HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05321152 ,1.526707, -0.2836344, 0.0080825, 0.02678078, -0.08634163, 9.145421, 9.145421, 9.145421,-0.2440063 ,1.577867, -0.6981533, 1.759628, 1.609995, 1.018679, 325.662, 325.662, 325.662,0.1005022 ,0.7377962, -0.1258461, -0.08953864, 0.07877465, 0.2986518, 70.80479, 70.80479, 70.80479
-0.04888205 ,1.532819, -0.2901084, 0.03717587, 0.06248773, -0.05936448, 6.621539, 6.621539, 6.621539,-0.1368928 ,1.46401, -0.6139556, 1.278737, -0.06919798, 0.9085975, 336.3482, 336.3482, 336.3482,0.08341335 ,0.7419334, -0.1158439, -0.1526356, 0.05668077, 0.1236877, 69.8795, 69.8795, 69.8795
-0.03997563 ,1.533709, -0.2905434, 0.0787397, 0.01039904, -0.01203885, 5.614736, 5.614736, 5.614736,-0.1574971 ,1.411866, -0.6105491, 0.2743241, -0.2701763, 0.2916216, 346.3099, 346.3099, 346.3099,0.07012803 ,0.745567, -0.1254992, -0.1157841, 0.02572974, -0.06080436, 68.96442, 68.96442, 68.96442
-0.03182155 ,1.537508, -0.2910667, 0.08521935, 0.05161716, -0.01344907, 4.685305, 4.685305, 4.685305,-0.2123113 ,1.4947, -0.618415, -0.2621961, 0.5279861, 0.08426223, 341.2513, 341.2513, 341.2513,0.07521204 ,0.7423284, -0.1421612, 0.03759352, -0.0219212, -0.1465352, 68.8646, 68.8646, 68.8646
-0.02618785 ,1.540151, -0.2965256, 0.05496685, 0.04490212, -0.05762421, 3.679825, 3.679825, 3.679825,-0.237218 ,1.646375, -0.5352279, -0.2678089, 1.175759, 0.5674877, 334.712, 334.712, 334.712,0.1010148 ,0.7423584, -0.1535341, 0.1936448, -0.001522666, -0.1113043, 66.77477, 66.77477, 66.77477
-0.02329107 ,1.54059, -0.3095858, 0.0300811, 0.01099477, -0.1272886, 3.171345, 3.171345, 3.171345,-0.360975 ,1.996635, -0.2580449, -0.8569664, 2.391497, 1.860206, 300.4601, 300.4601, 300.4601,0.1396298 ,0.7285615, -0.1767548, 0.2831264, -0.08978175, -0.1916884, 67.88029, 67.88029, 67.88029
-0.03138743 ,1.540169, -0.3233528, -0.07571275, 0.02508659, -0.10717, 4.125691, 4.125691, 4.125691,-0.3286506 ,1.893057, 0.1750906, 0.126732, -0.111808, 2.839124, 336.934, 336.934, 336.934,0.1551153 ,0.7202084, -0.2023307, 0.1905961, -0.08954511, -0.215789, 69.17622, 69.17622, 69.17622
-0.02637271 ,1.541023, -0.3267196, 0.04550632, 0.02704743, -0.04487431, 1.886273, 1.886273, 1.886273,-0.2194787 ,1.693113, 0.213035, 0.7152954, -1.136333, 1.374228, 340.6237, 340.6237, 340.6237,0.1711772 ,0.717941, -0.2144517, 0.1392248, -0.01911198, -0.1681906, 66.96092, 66.96092, 66.96092
-0.02469471 ,1.542488, -0.3248593, 0.03356832, 0.03408573, -0.00189289, 2.158489, 2.158489, 2.158489,-0.2095302 ,1.422278, 0.3248973, 0.3006492, -1.864296, 0.9927223, 6.390589, 6.390589, 6.390589,0.171987 ,0.7104029, -0.2526957, 0.06346536, -0.07062332, -0.3277906, 69.80814, 69.80814, 69.80814
-0.02932219 ,1.542631, -0.3188248, -0.03848444, 0.009013315, 0.05344943, 1.747583, 1.747583, 1.747583,-0.2155971 ,1.215516, 0.3293004, 0.09488874, -2.03256, 0.3792196, 21.66804, 21.66804, 21.66804,0.180091 ,0.6970337, -0.2832945, 0.08888786, -0.1178755, -0.2835797, 73.55467, 73.55467, 73.55467
-0.03312014 ,1.542724, -0.3075439, -0.03309236, 0.002510285, 0.09477608, 1.871584, 1.871584, 1.871584,-0.2445622 ,1.033142, 0.2703179, -0.1388682, -1.824157, -0.259635, 38.16872, 38.16872, 38.16872,0.1857768 ,0.6881427, -0.2978886, 0.04375226, -0.07956964, -0.151366, 75.98601, 75.98601, 75.98601
-0.03629036 ,1.541003, -0.2955598, -0.03395417, -0.0221863, 0.1168678, 2.561169, 2.561169, 2.561169,-0.2597668 ,0.8969063, 0.1780808, -0.1732798, -1.516882, -0.6590858, 52.13205, 52.13205, 52.13205,0.1819525 ,0.687997, -0.292743, -0.01017412, -0.0163077, 0.02962193, 77.05939, 77.05939, 77.05939
-0.04085587 ,1.538537, -0.2840019, -0.04447352, -0.02693716, 0.109097, 3.641021, 3.641021, 3.641021,-0.2824884 ,0.7897107, 0.05503746, -0.2219961, -1.137592, -0.9373887, 64.47465, 64.47465, 64.47465,0.1809612 ,0.6882986, -0.2667944, -0.01132048, 0.01095473, 0.212492, 75.62714, 75.62714, 75.62714
-0.04328468 ,1.536202, -0.2753493, -0.03495011, -0.02595908, 0.09551173, 4.227352, 4.227352, 4.227352,-0.2971587 ,0.7294063, -0.06039424, -0.17219, -0.7893149, -1.064339, 74.35735, 74.35735, 74.35735,0.1743419 ,0.6868496, -0.2373943, -0.06113122, -0.01583844, 0.2667028, 74.07384, 74.07384, 74.07384
-0.04590856 ,1.532359, -0.2694306, -0.03134879, -0.0444098, 0.062556, 5.611663, 5.611663, 5.611663,-0.305541 ,0.6999485, -0.1481756, -0.1106914, -0.419818, -0.8865317, 80.6278, 80.6278, 80.6278,0.1574046 ,0.6866089, -0.2130961, -0.1317672, 0.009081831, 0.192645, 73.49657, 73.49657, 73.49657
-0.04938119 ,1.530491, -0.2658136, -0.03516231, -0.03113083, 0.04326652, 6.276977, 6.276977, 6.276977,-0.3144267 ,0.6851724, -0.1975011, -0.06458627, -0.2596209, -0.6508117, 83.0414, 83.0414, 83.0414,0.1476055 ,0.6902392, -0.2058841, -0.09331159, 0.009467521, 0.105475, 73.38965, 73.38965, 73.38965
-0.05299281 ,1.529, -0.2630955, -0.03286565, -0.02645089, 0.0321876, 6.700483, 6.700483, 6.700483,-0.3068579 ,0.6732721, -0.2321259, 0.03498892, -0.153445, -0.4225756, 86.30801, 86.30801, 86.30801,0.1424708 ,0.6887473, -0.2052425, -0.05822055, -0.01513423, 0.02226957, 74.07269, 74.07269, 74.07269
-0.05608307 ,1.52747, -0.2606928, -0.02371815, -0.02323467, 0.02394669, 7.499455, 7.499455, 7.499455,-0.2925926 ,0.665411, -0.2573112, 0.1286866, -0.09286532, -0.2943635, 87.92793, 87.92793, 87.92793,0.134923 ,0.6864192, -0.2122445, -0.06553639, -0.02724315, -0.04156576, 75.60439, 75.60439, 75.60439
-0.05733223 ,1.525662, -0.2591765, -0.01089141, -0.02890462, 0.01543281, 8.464229, 8.464229, 8.464229,-0.2811707 ,0.6578668, -0.2743277, 0.1355962, -0.06564531, -0.2071493, 88.19096, 88.19096, 88.19096,0.1282223 ,0.6839842, -0.2168341, -0.07044464, -0.01678906, -0.04173835, 76.27025, 76.27025, 76.27025
