HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06218518 ,1.533589, -0.294956, 0.0001819138, -0.0008556803, -0.002540069, 6.535375, 6.535375, 6.535375,-0.2367137 ,0.6712443, -0.203009, 0.02868679, -0.02586759, -0.0161912, 77.38718, 77.38718, 77.38718,0.1281306 ,0.716203, -0.2230171, 0.01989251, -0.00389789, -0.01857508, 69.03922, 69.03922, 69.03922
-0.06251464 ,1.533133, -0.2946098, -0.004840237, -0.004470157, 0.003932705, 6.734111, 6.734111, 6.734111,-0.2321652 ,0.6671618, -0.211139, 0.03088058, -0.04597915, -0.08523294, 79.31024, 79.31024, 79.31024,0.1272676 ,0.7149158, -0.2214169, -0.009561548, 0.006240669, 0.008042967, 69.12354, 69.12354, 69.12354
-0.06360676 ,1.532758, -0.2928134, -0.01313774, -0.001827401, 0.01956062, 6.883086, 6.883086, 6.883086,-0.2335294 ,0.6670727, -0.2358426, -0.0304191, -0.007585806, -0.1907476, 82.90749, 82.90749, 82.90749,0.1252552 ,0.7164378, -0.219008, -0.01187487, 0.008727203, 0.01884852, 69.04271, 69.04271, 69.04271
-0.06574133 ,1.532265, -0.2896781, -0.02834775, -0.007265269, 0.0377545, 7.322829, 7.322829, 7.322829,-0.2588253 ,0.6656241, -0.2877483, -0.1888665, -0.02072558, -0.4396182, 86.33874, 86.33874, 86.33874,0.1227637 ,0.7160878, -0.2187394, -0.02568065, -0.01418343, -0.001278077, 69.6411, 69.6411, 69.6411
-0.06829543 ,1.532178, -0.2876258, -0.03774054, -0.00898624, 0.03445143, 7.843186, 7.843186, 7.843186,-0.3377232 ,0.6447005, -0.4273218, -0.632569, -0.1496439, -1.079485, 84.62685, 84.62685, 84.62685,0.1158488 ,0.7129197, -0.2188772, -0.06792644, -0.02552351, 0.004991151, 71.11763, 71.11763, 71.11763
-0.07142032 ,1.534289, -0.2865221, -0.04823099, 0.02240946, 0.02954239, 7.243655, 7.243655, 7.243655,-0.4590156 ,0.6918162, -0.7093986, -0.8697985, 0.3367342, -1.957242, 37.33017, 37.33017, 37.33017,0.09648136 ,0.7165874, -0.2110238, -0.1593477, 0.06959222, 0.0703316, 71.87692, 71.87692, 71.87692
-0.07427204 ,1.53426, -0.2873487, -0.04424727, -0.01323912, 0.009770338, 7.477776, 7.477776, 7.477776,-0.5226068 ,0.9577455, -0.9401287, -0.5775243, 1.781615, -1.952645, 8.905795, 8.905795, 8.905795,0.0679042 ,0.7386369, -0.1909983, -0.2154567, 0.1340545, 0.145362, 70.90147, 70.90147, 70.90147
-0.07457534 ,1.531106, -0.2937952, -0.01416852, -0.0419342, -0.04248064, 8.579711, 8.579711, 8.579711,-0.4799067 ,1.264864, -0.9530231, 0.09758896, 2.419961, -0.6548018, 348.7074, 348.7074, 348.7074,0.04110802 ,0.7541336, -0.1618057, -0.2252689, 0.1372522, 0.2407136, 68.76134, 68.76134, 68.76134
-0.07041786 ,1.531258, -0.3010588, 0.03814305, 0.002173977, -0.06998914, 7.985879, 7.985879, 7.985879,-0.3506522 ,1.429575, -0.8321208, 0.8197519, 1.855612, 0.5074835, 338.1565, 338.1565, 338.1565,0.01706369 ,0.7700868, -0.1274329, -0.2572658, 0.1711868, 0.3187827, 63.52889, 63.52889, 63.52889
-0.06344066 ,1.531725, -0.3060757, 0.06622138, 0.00582182, -0.05234994, 7.076883, 7.076883, 7.076883,-0.236068 ,1.428569, -0.6969541, 0.9540557, 0.5981272, 0.9579629, 324.5699, 324.5699, 324.5699,-0.006908475 ,0.7890342, -0.1114301, -0.2226387, 0.166883, 0.1481715, 58.9958, 58.9958, 58.9958
-0.05556955 ,1.532642, -0.3086357, 0.07769189, 0.01140924, -0.02935991, 6.297456, 6.297456, 6.297456,-0.2042905 ,1.382105, -0.6531201, 0.4748338, -0.04815263, 0.5363258, 327.6007, 327.6007, 327.6007,-0.0140395 ,0.7926931, -0.1291904, -0.07918848, 0.04906729, -0.1011194, 58.73715, 58.73715, 58.73715
-0.04446307 ,1.537503, -0.3063642, 0.1152838, 0.05510464, 0.008984149, 4.844237, 4.844237, 4.844237,-0.2297314 ,1.396708, -0.6740379, -0.03940867, 0.1453416, 0.05014861, 342.3514, 342.3514, 342.3514,0.003654884 ,0.7930586, -0.1358318, 0.1323245, 0.0295418, -0.05276159, 57.22445, 57.22445, 57.22445
