HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03978714 ,1.529667, -0.3079669, -0.009371205, 0.0151226, 0.06221847, 8.96841, 8.96841, 8.96841,-0.2620934 ,1.346937, 0.2840902, -0.04511217, -0.558014, 0.1133915, 17.91397, 17.91397, 17.91397,0.1718106 ,0.6844143, -0.3034954, -0.0009943837, -0.01405861, -0.0120232, 72.28545, 72.28545, 72.28545
-0.04307322 ,1.528447, -0.3001748, -0.03345467, -0.009735264, 0.0798667, 9.538064, 9.538064, 9.538064,-0.2695935 ,1.325359, 0.2791919, -0.0907042, -0.3907725, -0.01229486, 16.60442, 16.60442, 16.60442,0.1711079 ,0.6859774, -0.2967507, -0.01026594, 0.01420583, 0.05275441, 72.35862, 72.35862, 72.35862
-0.04567006 ,1.52735, -0.293356, -0.03554813, -0.007586614, 0.08182382, 9.921823, 9.921823, 9.921823,-0.2830093 ,1.266444, 0.2745942, -0.1077635, -0.5280935, -0.0622995, 19.52886, 19.52886, 19.52886,0.1692866 ,0.6877083, -0.2843144, -0.01770462, 0.01223516, 0.1193647, 71.89475, 71.89475, 71.89475
-0.04520142 ,1.525764, -0.2891189, -0.00618422, -0.01755091, 0.05228389, 10.41282, 10.41282, 10.41282,-0.2920411 ,1.160538, 0.2567029, -0.06123403, -0.7779164, -0.181152, 30.34275, 30.34275, 30.34275,0.1640606 ,0.688531, -0.2677383, -0.0452703, 0.004280055, 0.1391322, 71.46897, 71.46897, 71.46897
-0.04218648 ,1.527894, -0.2876283, 0.01779452, 0.02464067, 0.02282896, 9.175858, 9.175858, 9.175858,-0.3022672 ,1.049891, 0.214574, -0.07667096, -0.9233289, -0.3365848, 34.23531, 34.23531, 34.23531,0.1610217 ,0.6882532, -0.2530289, -0.01924752, -0.01035403, 0.1278949, 70.7631, 70.7631, 70.7631
-0.04080893 ,1.528429, -0.2849895, 0.0074791, 0.004402462, 0.03136041, 8.700189, 8.700189, 8.700189,-0.3150373 ,0.9276895, 0.1442989, -0.1176632, -1.001042, -0.5227918, 46.71986, 46.71986, 46.71986,0.1569608 ,0.6893733, -0.2425814, -0.03217996, 0.002868319, 0.09789868, 70.64159, 70.64159, 70.64159
-0.04036116 ,1.527702, -0.281355, -0.0009936735, -0.00806048, 0.04184309, 8.845971, 8.845971, 8.845971,-0.3167852 ,0.8381043, 0.06383261, -0.05209695, -0.9234599, -0.6975603, 57.62733, 57.62733, 57.62733,0.1538423 ,0.6885731, -0.2350486, -0.03103129, -0.003214591, 0.07500429, 70.5674, 70.5674, 70.5674
-0.04041094 ,1.527385, -0.277508, -0.003770242, -0.005488786, 0.03959684, 8.725075, 8.725075, 8.725075,-0.3114915 ,0.7609957, -0.03185404, 0.009049348, -0.749629, -0.7889053, 67.53888, 67.53888, 67.53888,0.1515791 ,0.6877295, -0.2308466, -0.01659594, -0.007042792, 0.03775977, 70.821, 70.821, 70.821
-0.04144817 ,1.527619, -0.2734119, -0.009301234, 0.001781425, 0.04094839, 8.432173, 8.432173, 8.432173,-0.3005284 ,0.7210981, -0.1092177, 0.06374992, -0.4752852, -0.7157316, 73.12976, 73.12976, 73.12976,0.1525533 ,0.6859768, -0.2308285, 0.008436897, -0.01164464, 0.007725657, 71.1925, 71.1925, 71.1925
-0.04346155 ,1.527792, -0.2694998, -0.01618133, 0.002217192, 0.03663731, 8.162778, 8.162778, 8.162778,-0.2897829 ,0.6963513, -0.1711603, 0.09293684, -0.2939782, -0.6149694, 76.07357, 76.07357, 76.07357,0.1545879 ,0.6852708, -0.2303525, 0.0129804, 0.002051756, 0.004682198, 71.07939, 71.07939, 71.07939
-0.04430241 ,1.526151, -0.2668921, -0.006011323, -0.01613457, 0.02416538, 8.829893, 8.829893, 8.829893,-0.2774442 ,0.6761932, -0.22352, 0.1118764, -0.2075962, -0.5081055, 79.38602, 79.38602, 79.38602,0.1547785 ,0.6844271, -0.2337097, 0.005232717, -0.01058918, -0.02828344, 71.29208, 71.29208, 71.29208
-0.04477235 ,1.525778, -0.2642042, -0.001916348, -0.007962393, 0.02239092, 9.203192, 9.203192, 9.203192,-0.2713223 ,0.6701822, -0.2560604, 0.06653185, -0.08325378, -0.3416161, 79.78109, 79.78109, 79.78109,0.1549782 ,0.6832994, -0.2387683, 0.001579859, -0.007602412, -0.03875471, 71.86234, 71.86234, 71.86234
