HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03634904 ,1.523406, -0.2873818, -0.01750284, -0.001025082, -0.01012827, 9.814293, 9.814293, 9.814293,-0.2443098 ,0.6646417, -0.275311, 0.01432378, -0.01002731, -0.02202727, 81.40754, 81.40754, 81.40754,0.1484527 ,0.6882777, -0.2482431, 0.001836532, 0.002212712, -0.005276479, 69.64423, 69.64423, 69.64423
-0.03771849 ,1.523738, -0.2883173, -0.01286969, 0.004162424, -0.009686526, 9.737684, 9.737684, 9.737684,-0.2491022 ,0.6639222, -0.2710847, -0.05452483, 0.01443842, 0.05421587, 81.31812, 81.31812, 81.31812,0.1482663 ,0.6888795, -0.2488975, 0.0001434918, 0.003727851, -0.0088346, 69.58217, 69.58217, 69.58217
-0.03909662 ,1.524897, -0.2889149, -0.0130391, 0.01565247, -0.006041765, 9.234983, 9.234983, 9.234983,-0.3146924 ,0.6993638, -0.218078, -0.494072, 0.2906489, 0.4046122, 65.82264, 65.82264, 65.82264,0.1481732 ,0.6905943, -0.2504922, 0.001830863, 0.006859548, -0.01402761, 69.73821, 69.73821, 69.73821
-0.04195458 ,1.524712, -0.2889457, -0.02266543, -0.01112742, -0.008299309, 9.238496, 9.238496, 9.238496,-0.4560955 ,0.9161066, -0.1700765, -0.9414353, 1.450943, 0.2970272, 18.26672, 18.26672, 18.26672,0.1476643 ,0.6924075, -0.2548332, -0.006363516, 0.009915208, -0.04593437, 70.73824, 70.73824, 70.73824
-0.0457707 ,1.524839, -0.2912608, -0.03024853, -0.00124461, -0.02025503, 9.164751, 9.164751, 9.164751,-0.5098794 ,1.213911, -0.2189951, -0.5538442, 2.198035, -0.2224403, 336.0381, 336.0381, 336.0381,0.1483066 ,0.6947385, -0.2543799, 0.01195381, 0.02198518, 0.02061726, 70.9319, 70.9319, 70.9319
-0.04618797 ,1.524812, -0.2950632, -0.005460226, -0.002713312, -0.03144052, 9.207079, 9.207079, 9.207079,-0.4190474 ,1.416147, -0.3513428, 0.3702015, 1.843153, -0.84297, 303.7451, 303.7451, 303.7451,0.1512924 ,0.6979831, -0.2452724, 0.02284238, 0.02550962, 0.06879006, 70.16069, 70.16069, 70.16069
-0.044283 ,1.523649, -0.3002251, 0.01536318, -0.01360241, -0.04506853, 9.411174, 9.411174, 9.411174,-0.308154 ,1.416906, -0.4357569, 0.798005, 0.6518527, -0.7864056, 319.1344, 319.1344, 319.1344,0.1525479 ,0.7000435, -0.2377688, 0.00847312, 0.01862826, 0.05682643, 69.24339, 69.24339, 69.24339
-0.0425435 ,1.522405, -0.3063212, 0.0165084, -0.01257273, -0.05508337, 9.605206, 9.605206, 9.605206,-0.2684273 ,1.388275, -0.4446617, 0.4516219, 0.03651503, -0.2786373, 326.9576, 326.9576, 326.9576,0.1524797 ,0.700795, -0.2358697, 0.0006883497, 0.007151648, 0.01670033, 68.79387, 68.79387, 68.79387
-0.04150571 ,1.521939, -0.3119836, 0.01031565, -0.002978683, -0.05324154, 9.480966, 9.480966, 9.480966,-0.2797792 ,1.387969, -0.4266991, 0.1040358, 0.02802869, 0.01150538, 323.4389, 323.4389, 323.4389,0.1529831 ,0.7009768, -0.2363211, 0.01071832, 0.003218265, 0.003945595, 68.61114, 68.61114, 68.61114
-0.03954267 ,1.52234, -0.3174243, 0.01931572, 0.004421411, -0.04877876, 9.27594, 9.27594, 9.27594,-0.2655938 ,1.396484, -0.4178117, 0.1471172, 0.08227478, 0.07973841, 326.4429, 326.4429, 326.4429,0.1560927 ,0.7028539, -0.2371331, 0.02478952, 0.01524884, -0.01431417, 68.03208, 68.03208, 68.03208
