HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04978362 ,1.531344, -0.2589062, 0.004158026, -0.00491044, -0.01286231, 6.677902, 6.677902, 6.677902,-0.2631308 ,0.6633457, -0.2441326, 0.006709521, -0.02218718, -0.00831748, 84.50517, 84.50517, 84.50517,0.1250418 ,0.6947559, -0.2157822, 0.02540857, 0.003375466, -0.03127335, 75.09191, 75.09191, 75.09191
-0.0491036 ,1.530977, -0.2590433, 0.009529727, -0.005290187, -0.005599512, 6.848196, 6.848196, 6.848196,-0.257695 ,0.6652071, -0.2325, 0.06259642, 0.01644072, 0.1009966, 82.97666, 82.97666, 82.97666,0.1261616 ,0.6934541, -0.2189891, 0.008020533, -0.004009397, -0.03473891, 75.25294, 75.25294, 75.25294
-0.04970344 ,1.530575, -0.2589133, -0.004323772, -0.006087595, 0.0002404674, 7.224044, 7.224044, 7.224044,-0.2442261 ,0.6730136, -0.213859, 0.110993, 0.06143527, 0.1478173, 81.08745, 81.08745, 81.08745,0.1240567 ,0.6953866, -0.2218556, -0.01354967, 0.002395449, -0.02617265, 75.41282, 75.41282, 75.41282
-0.05023426 ,1.530962, -0.2592191, -0.005222914, 0.002014022, -0.003373499, 7.473673, 7.473673, 7.473673,-0.2379836 ,0.6772956, -0.2032821, 0.06269965, 0.04009174, 0.1047129, 80.85888, 80.85888, 80.85888,0.1229464 ,0.6978371, -0.2246346, -0.006166353, 0.03506617, -0.03418177, 75.16151, 75.16151, 75.16151
-0.05168011 ,1.5318, -0.259804, -0.01182415, 0.008075641, -0.006486267, 7.350544, 7.350544, 7.350544,-0.2414964 ,0.6729429, -0.212744, -0.02986148, -0.01266758, -0.1036972, 81.00674, 81.00674, 81.00674,0.1252527 ,0.7001161, -0.2327638, 0.02266539, 0.018858, -0.07429423, 75.36262, 75.36262, 75.36262
-0.05656957 ,1.530908, -0.2602007, -0.04945424, -0.01052245, 0.0002314574, 7.776508, 7.776508, 7.776508,-0.289252 ,0.6594076, -0.2928301, -0.3736492, -0.1183544, -0.6020847, 81.45252, 81.45252, 81.45252,0.1282967 ,0.6990629, -0.2403658, 0.01647346, -0.003031377, -0.06418324, 76.82131, 76.82131, 76.82131
-0.05947072 ,1.531266, -0.2605958, -0.0302474, -0.005665389, 0.005652728, 7.30487, 7.30487, 7.30487,-0.3899516 ,0.6387063, -0.5476978, -0.6355602, -0.08688094, -1.750005, 57.51295, 57.51295, 57.51295,0.1299467 ,0.7080924, -0.2307099, 0.01223969, 0.07093289, 0.08154013, 76.9523, 76.9523, 76.9523
-0.06155146 ,1.532401, -0.2589309, -0.02784678, 0.001276825, 0.017541, 6.380651, 6.380651, 6.380651,-0.4717152 ,0.8079228, -0.8653745, -0.6911806, 1.120208, -2.453936, 36.04484, 36.04484, 36.04484,0.1217 ,0.7166976, -0.2170097, -0.05669338, 0.06663232, 0.1088881, 77.61095, 77.61095, 77.61095
-0.06498855 ,1.529975, -0.2616297, -0.03577298, -0.02314882, -0.01597659, 7.875678, 7.875678, 7.875678,-0.4715431 ,1.07781, -1.02066, -0.2719696, 1.969554, -1.611258, 11.7864, 11.7864, 11.7864,0.1086623 ,0.7240878, -0.1929957, -0.09829028, 0.06013215, 0.2108261, 77.6058, 77.6058, 77.6058
-0.06547528 ,1.527836, -0.2690427, -0.01095894, -0.01790435, -0.05162212, 8.649639, 8.649639, 8.649639,-0.4248923 ,1.341121, -0.9835367, 0.2231568, 2.121387, -0.2730865, 342.793, 342.793, 342.793,0.08808312 ,0.7334121, -0.1454262, -0.180574, 0.09356667, 0.3839662, 72.56808, 72.56808, 72.56808
-0.06115826 ,1.527535, -0.2750531, 0.03402204, -0.009200015, -0.05413316, 8.905467, 8.905467, 8.905467,-0.332503 ,1.405044, -0.899321, 0.6506609, 1.209329, 0.4164268, 347.4615, 347.4615, 347.4615,0.05695486 ,0.7505924, -0.1184643, -0.276441, 0.1389086, 0.2718287, 68.46611, 68.46611, 68.46611
-0.05354536 ,1.527303, -0.2807938, 0.06713166, -0.0055544, -0.05229429, 9.257498, 9.257498, 9.257498,-0.2670209 ,1.424326, -0.8034219, 0.6089282, 0.5275227, 0.7390116, 339.9665, 339.9665, 339.9665,0.02842505 ,0.7658532, -0.1204228, -0.2520637, 0.1302286, 0.03455508, 65.41913, 65.41913, 65.41913
-0.04310559 ,1.529403, -0.285723, 0.09717128, 0.01290911, -0.05140306, 8.854022, 8.854022, 8.854022,-0.2489684 ,1.416053, -0.752794, 0.2897472, 0.09957348, 0.5388843, 340.5197, 340.5197, 340.5197,0.02516913 ,0.7721104, -0.1320254, -0.05194077, 0.07494796, -0.07812408, 63.25895, 63.25895, 63.25895
-0.03203299 ,1.530084, -0.2896199, 0.1090886, 0.002867088, -0.04896433, 8.419561, 8.419561, 8.419561,-0.2466226 ,1.411782, -0.7243975, 0.09504489, 0.0563874, 0.3250306, 344.6324, 344.6324, 344.6324,0.04984452 ,0.7686574, -0.1496034, 0.1842817, -0.02903665, -0.1452283, 63.42049, 63.42049, 63.42049
-0.02237318 ,1.537007, -0.2932129, 0.08837142, 0.07435471, -0.04587665, 5.876622, 5.876622, 5.876622,-0.2508985 ,1.525541, -0.6653266, -0.0147941, 0.7865752, 0.5042561, 334.3261, 334.3261, 334.3261,0.0920633 ,0.760188, -0.1604025, 0.3317231, -0.05010192, -0.07254425, 62.90013, 62.90013, 62.90013
-0.01736334 ,1.536605, -0.3061864, 0.04168111, 0.01639193, -0.1242091, 5.563697, 5.563697, 5.563697,-0.2942705 ,1.677947, -0.5392091, -0.3174135, 1.245394, 1.010074, 330.6538, 330.6538, 330.6538,0.1337519 ,0.7554039, -0.1628696, 0.3475527, -0.04499677, -0.0512688, 62.09369, 62.09369, 62.09369
-0.01241645 ,1.534067, -0.3263265, 0.05876837, -0.009396973, -0.206947, 6.755656, 6.755656, 6.755656,-0.3565714 ,1.969779, -0.06293736, -0.5143222, 2.114598, 2.992193, 307.4532, 307.4532, 307.4532,0.1555361 ,0.7370676, -0.1807927, 0.2219903, -0.1337775, -0.1624215, 62.80087, 62.80087, 62.80087
-0.01298234 ,1.53783, -0.3364276, 0.02501432, 0.04678367, -0.1087699, 4.96313, 4.96313, 4.96313,-0.2644694 ,1.715949, 0.3735256, 0.4553962, -0.9768521, 3.381417, 21.74605, 21.74605, 21.74605,0.1407942 ,0.7507251, -0.198659, -0.02468999, 0.06774116, -0.182257, 61.90308, 61.90308, 61.90308
-0.008166647 ,1.533038, -0.3404899, 0.04492101, -0.03121401, -0.04956488, 5.959108, 5.959108, 5.959108,-0.2105984 ,1.447361, 0.297457, 0.4853836, -1.721708, 0.9416756, 13.04295, 13.04295, 13.04295,0.1669198 ,0.7379201, -0.2258966, 0.1704693, -0.1092786, -0.2257085, 64.08462, 64.08462, 64.08462
-0.00853767 ,1.534072, -0.337155, 0.001567268, -0.005018754, 0.01566688, 5.163737, 5.163737, 5.163737,-0.1796293 ,1.257091, 0.294733, 0.3056335, -1.891083, 0.3174498, 23.35654, 23.35654, 23.35654,0.17035 ,0.7225849, -0.2437669, 0.07530609, -0.1281216, -0.192754, 67.19554, 67.19554, 67.19554
-0.01518329 ,1.537324, -0.3305047, -0.05672173, 0.03608966, 0.06336005, 4.212169, 4.212169, 4.212169,-0.2164577 ,1.036879, 0.2386102, -0.103548, -1.91283, -0.294273, 40.86979, 40.86979, 40.86979,0.1698149 ,0.7165815, -0.2487014, 0.006671874, -0.07031601, -0.05512754, 68.43818, 68.43818, 68.43818
-0.02083792 ,1.53976, -0.3197843, -0.0580077, 0.03112563, 0.1025631, 3.142774, 3.142774, 3.142774,-0.2532354 ,0.8748773, 0.1306069, -0.2535196, -1.595523, -0.7935711, 57.34286, 57.34286, 57.34286,0.1654357 ,0.7097986, -0.2457514, -0.03026878, -0.03164322, 0.01393737, 69.23994, 69.23994, 69.23994
-0.02813568 ,1.539822, -0.308417, -0.07932941, -0.003329985, 0.11878, 3.284236, 3.284236, 3.284236,-0.2727263 ,0.7698812, 0.0006646689, -0.2052573, -1.239433, -1.110863, 67.1532, 67.1532, 67.1532,0.1608144 ,0.7109163, -0.2398457, -0.03055505, -0.02826366, 0.04848475, 70.50432, 70.50432, 70.50432
-0.03830712 ,1.537589, -0.2966341, -0.09189447, -0.03254653, 0.1064146, 4.046042, 4.046042, 4.046042,-0.2978431 ,0.7010126, -0.1293703, -0.2168579, -0.7930971, -1.114304, 78.26714, 78.26714, 78.26714,0.1657593 ,0.7074096, -0.2279431, 0.02795087, -0.006088526, 0.09773224, 70.75983, 70.75983, 70.75983
-0.04608716 ,1.535948, -0.2881059, -0.07659429, -0.02334814, 0.08625552, 4.761246, 4.761246, 4.761246,-0.3093696 ,0.6759242, -0.2120697, -0.1440021, -0.399052, -0.8613152, 81.57289, 81.57289, 81.57289,0.1612271 ,0.7020483, -0.2206567, -0.04591735, -0.03672501, 0.06094641, 71.71357, 71.71357, 71.71357
-0.05064156 ,1.534613, -0.281637, -0.05654515, -0.01864843, 0.0754375, 5.539584, 5.539584, 5.539584,-0.3029921 ,0.6619729, -0.2598049, 0.007721956, -0.224428, -0.6356842, 82.58759, 82.58759, 82.58759,0.1516828 ,0.6989989, -0.2174274, -0.09154098, -0.03985268, 0.03508896, 72.43517, 72.43517, 72.43517
-0.05320179 ,1.532195, -0.2752273, -0.03264758, -0.02575658, 0.06808544, 7.064586, 7.064586, 7.064586,-0.2878135 ,0.6658704, -0.2747293, 0.1337996, -0.04453167, -0.2881591, 84.29951, 84.29951, 84.29951,0.1398592 ,0.6973363, -0.2179702, -0.08881652, -0.01709517, 0.003256825, 73.25327, 73.25327, 73.25327
-0.05391902 ,1.529582, -0.2709614, -0.01396315, -0.02790193, 0.04653916, 8.489431, 8.489431, 8.489431,-0.2793156 ,0.6636753, -0.2814399, 0.1201877, -0.008002442, -0.08391377, 80.88596, 80.88596, 80.88596,0.1353858 ,0.6964886, -0.2180728, -0.04636321, -0.02234849, -0.001140881, 73.38337, 73.38337, 73.38337
