HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05916539 ,1.529073, -0.292896, -0.02889791, -0.03278638, -0.08308492, 6.539104, 6.539104, 6.539104,-0.2928075 ,1.465475, -0.7394759, 1.269668, 1.399355, 0.5309992, 334.5276, 334.5276, 334.5276,0.02636868 ,0.7435902, -0.1348083, -0.211791, 0.1644316, 0.3014996, 70.95654, 70.95654, 70.95654
-0.05524249 ,1.528565, -0.3010829, 0.02885496, -0.01089946, -0.07128549, 5.935805, 5.935805, 5.935805,-0.2016244 ,1.374569, -0.6316903, 0.9200593, -0.08471604, 0.7768747, 332.9105, 332.9105, 332.9105,0.006851206 ,0.7539409, -0.1240633, -0.1820075, 0.0957948, 0.1234383, 67.9323, 67.9323, 67.9323
-0.04952135 ,1.532583, -0.3062958, 0.06374886, 0.0429981, -0.06268343, 4.24512, 4.24512, 4.24512,-0.2252529 ,1.349548, -0.6454656, 0.1146259, -0.1387142, 0.1797087, 344.5517, 344.5517, 344.5517,0.0007046301 ,0.7577174, -0.1393575, -0.0839268, 0.04959067, -0.1016856, 67.71803, 67.71803, 67.71803
-0.043396 ,1.539542, -0.3129187, 0.05415756, 0.08524621, -0.06931421, 2.239002, 2.239002, 2.239002,-0.3073418 ,1.479722, -0.6199074, -0.4177235, 0.8436058, 0.3091052, 335.1521, 335.1521, 335.1521,0.01001501 ,0.7598493, -0.1603116, 0.08623029, 0.03729816, -0.1326397, 67.22379, 67.22379, 67.22379
-0.05379686 ,1.537801, -0.334392, -0.1218056, 0.008269726, -0.1654927, 4.098769, 4.098769, 4.098769,-0.4320005 ,1.746271, -0.3408042, -0.9688078, 1.943673, 1.90686, 307.6681, 307.6681, 307.6681,0.04521929 ,0.751116, -0.161702, 0.2535363, -0.06540409, -0.06566741, 66.3766, 66.3766, 66.3766
-0.06453941 ,1.537027, -0.3481976, -0.09145047, 0.02204457, -0.1157194, 3.609782, 3.609782, 3.609782,-0.392507 ,1.702524, 0.3098972, 0.1260016, -0.02175451, 4.039684, 13.95821, 13.95821, 13.95821,0.07986615 ,0.7512946, -0.1767976, 0.2727267, 0.007722422, -0.1007494, 65.46568, 65.46568, 65.46568
-0.06636331 ,1.540762, -0.349303, -0.02123831, 0.0435848, -0.02678685, 2.410518, 2.410518, 2.410518,-0.2438904 ,1.287676, 0.3700458, 0.8480344, -2.478647, 1.919126, 27.90156, 27.90156, 27.90156,0.1034608 ,0.7477686, -0.2044875, 0.2461362, -0.05492272, -0.2419925, 65.58964, 65.58964, 65.58964
-0.06292395 ,1.543002, -0.3438982, 0.03785064, 0.03943476, 0.03039213, 0.9335991, 0.9335991, 0.9335991,-0.195509 ,1.032971, 0.2811585, 0.6310155, -2.428013, 0.2330235, 40.14244, 40.14244, 40.14244,0.1187913 ,0.7256601, -0.2466117, 0.1621395, -0.1558326, -0.3387987, 70.71601, 70.71601, 70.71601
-0.06222147 ,1.548417, -0.3292058, 0.02298352, 0.05466479, 0.1063082, 359.025, 359.025, 359.025,-0.1896742 ,0.8158495, 0.1530445, 0.2296714, -2.062974, -0.6909727, 63.27815, 63.27815, 63.27815,0.1328232 ,0.717783, -0.2672957, 0.1468088, -0.07235782, -0.2175745, 72.83807, 72.83807, 72.83807
-0.06209388 ,1.550001, -0.311501, 0.007986406, 0.02146599, 0.1575592, 358.6243, 358.6243, 358.6243,-0.1991333 ,0.7257176, 0.0254323, 0.02574973, -1.359115, -1.073878, 71.59032, 71.59032, 71.59032,0.1376964 ,0.7126973, -0.2751141, 0.07025715, -0.05671105, -0.1228198, 74.28108, 74.28108, 74.28108
-0.06111414 ,1.547447, -0.2932732, 0.007448585, -0.02545301, 0.1580735, 359.4485, 359.4485, 359.4485,-0.2158723 ,0.6818838, -0.1129791, -0.112584, -0.698898, -1.155245, 77.9183, 77.9183, 77.9183,0.1384358 ,0.7094677, -0.2741915, 0.01540082, -0.02779406, 0.006803623, 75.55585, 75.55585, 75.55585
-0.0595537 ,1.542279, -0.2795595, 0.01043169, -0.05021155, 0.1313179, 0.8121644, 0.8121644, 0.8121644,-0.2491305 ,0.6639522, -0.1884039, -0.254533, -0.3710744, -0.9124045, 74.78677, 74.78677, 74.78677,0.1397188 ,0.706517, -0.2584268, 0.002075238, -0.02478561, 0.1231788, 76.06719, 76.06719, 76.06719
-0.05649001 ,1.540003, -0.2696429, 0.02321654, -0.0301282, 0.1104508, 1.53341, 1.53341, 1.53341,-0.2570936 ,0.6572307, -0.2566306, -0.1004656, -0.1375856, -0.6897879, 83.9358, 83.9358, 83.9358,0.1355947 ,0.7060657, -0.2420173, -0.03692117, -0.01583698, 0.1477194, 76.00259, 76.00259, 76.00259
-0.0529916 ,1.539042, -0.2617937, 0.02879453, -0.02844395, 0.08758113, 2.199957, 2.199957, 2.199957,-0.2489463 ,0.6570472, -0.2842242, 0.05162142, -0.0306775, -0.3985232, 87.49228, 87.49228, 87.49228,0.128255 ,0.7059408, -0.2302639, -0.05700174, -0.00762263, 0.1231962, 77.07268, 77.07268, 77.07268
-0.05053286 ,1.536683, -0.2538102, 0.01827682, -0.02467014, 0.08224633, 2.921995, 2.921995, 2.921995,-0.2397598 ,0.6641732, -0.2858185, 0.09646185, 0.02304587, -0.110543, 87.42626, 87.42626, 87.42626,0.1232224 ,0.704089, -0.2190128, -0.04567374, -0.03212019, 0.09311304, 77.55273, 77.55273, 77.55273
