HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8316436 ,1.656638, -0.5139336, -0.007686349, -0.006288999, 0.0197327, 3.609327, 3.609327, 3.609327,0.644363 ,0.7966838, -0.483925, -0.04970845, -0.04770215, -0.09464519, 82.76291, 82.76291, 82.76291,1.08843 ,0.7864052, -0.4647233, -0.002633648, 0.004813433, 0.00237638, 68.22911, 68.22911, 68.22911
0.8313557 ,1.656527, -0.5124641, -0.004431778, -0.001512659, 0.01290098, 3.701785, 3.701785, 3.701785,0.6456327 ,0.7971032, -0.4854944, -0.0006219796, -0.01121443, -0.03371293, 85.15083, 85.15083, 85.15083,1.089313 ,0.7867764, -0.4635348, 0.007317414, 0.004664588, 0.008891558, 68.1119, 68.1119, 68.1119
0.8313531 ,1.656251, -0.5116394, -0.002643978, -0.004219917, 0.007733443, 3.926116, 3.926116, 3.926116,0.6564259 ,0.8026792, -0.4849223, 0.06180307, 0.01659497, -0.007414726, 84.4394, 84.4394, 84.4394,1.091194 ,0.7845443, -0.4636432, 0.0007367057, -0.004257808, -0.006330258, 68.05029, 68.05029, 68.05029
0.8332323 ,1.656006, -0.5114897, 0.01593873, -0.001947692, 0.003224505, 3.980917, 3.980917, 3.980917,0.6441227 ,0.8035122, -0.4554224, -0.1004103, 0.05400844, 0.2557806, 84.16642, 84.16642, 84.16642,1.089646 ,0.7845166, -0.4648379, -0.009020859, -0.005999359, -0.002859191, 68.28643, 68.28643, 68.28643
0.8372769 ,1.656284, -0.5123154, 0.03879921, -0.001466886, -0.006739429, 4.014314, 4.014314, 4.014314,0.5749684 ,0.8853858, -0.3268878, -0.5382193, 0.6132496, 0.9431036, 53.69373, 53.69373, 53.69373,1.089484 ,0.7853133, -0.4650164, 0.005083308, -0.006838851, -0.006215834, 68.41346, 68.41346, 68.41346
0.8388389 ,1.655812, -0.5161815, 0.001822999, -0.003753018, -0.02518019, 4.474187, 4.474187, 4.474187,0.4754123 ,1.211321, -0.1410545, -0.6907356, 2.241868, 1.296968, 354.1268, 354.1268, 354.1268,1.089706 ,0.7856854, -0.4672997, 0.008179568, -0.005092254, -0.002392196, 68.88432, 68.88432, 68.88432
0.8374881 ,1.656, -0.5220175, -0.02719677, 0.0007989647, -0.04284494, 5.060526, 5.060526, 5.060526,0.5395942 ,1.597054, -0.1680218, 0.1969978, 3.006366, 0.2377192, 298.8166, 298.8166, 298.8166,1.089826 ,0.7869493, -0.46033, -0.01281772, 0.009515059, 0.05448498, 68.3919, 68.3919, 68.3919
0.8352785 ,1.654739, -0.5310281, -0.03241012, -0.01038275, -0.06411199, 6.154985, 6.154985, 6.154985,0.6610798 ,1.681419, -0.246456, 0.7164884, 1.587629, -0.3145519, 285.683, 285.683, 285.683,1.08732 ,0.7915183, -0.4491628, -0.0135372, 0.05210832, 0.1107719, 67.91999, 67.91999, 67.91999
0.8370703 ,1.656114, -0.5359139, 0.01189302, 0.01892648, -0.04028464, 5.534302, 5.534302, 5.534302,0.5449677 ,1.787596, -0.3164156, -0.5833262, 1.210647, -0.5499311, 288.0778, 288.0778, 288.0778,1.090954 ,0.7991281, -0.4294667, 0.02007505, 0.06853501, 0.1499248, 65.63886, 65.63886, 65.63886
0.8429947 ,1.658374, -0.5360495, 0.05542875, 0.0293639, -0.01380872, 4.245585, 4.245585, 4.245585,0.2931071 ,1.828063, -0.401248, -1.741532, 0.6191546, -0.7421829, 338.8286, 338.8286, 338.8286,1.0917 ,0.8014829, -0.4305868, 0.01474083, 0.02048677, -0.004215742, 65.60033, 65.60033, 65.60033
