HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8242155 ,1.658902, -0.5116382, -0.04250505, 0.003590902, 0.01583937, 4.876306, 4.876306, 4.876306,0.1518689 ,1.711525, -0.380194, -1.233974, -0.4227617, -0.2352826, 345.3759, 345.3759, 345.3759,1.080271 ,0.7828676, -0.4510618, 0.05767846, -0.005088618, -0.01518973, 63.51208, 63.51208, 63.51208
0.8206826 ,1.65841, -0.5125744, -0.04612688, -2.092444E-06, 0.001894344, 4.970807, 4.970807, 4.970807,0.2814628 ,1.75639, -0.350874, 0.4709533, 0.2485964, 0.1579461, 322.1101, 322.1101, 322.1101,1.086473 ,0.7834966, -0.4460534, 0.04775969, 0.01241908, 0.05257546, 62.91539, 62.91539, 62.91539
0.81614 ,1.658619, -0.5124591, -0.04628687, 0.005860491, 0.01113315, 5.201077, 5.201077, 5.201077,0.619363 ,1.824517, -0.2825378, 2.042694, 0.3106149, 0.3891622, 287.0208, 287.0208, 287.0208,1.079272 ,0.785617, -0.4317946, -0.0739865, 0.02360192, 0.1259705, 62.16413, 62.16413, 62.16413
0.8150237 ,1.658214, -0.5109062, -0.0166673, -0.008191309, 0.01877878, 5.622303, 5.622303, 5.622303,0.7772058 ,1.726117, -0.3092117, 1.661836, -0.4898056, -0.07465924, 310.301, 310.301, 310.301,1.060474 ,0.7886792, -0.4194315, -0.1600393, 0.02217237, 0.1072454, 61.92965, 61.92965, 61.92965
0.8174117 ,1.657519, -0.5088342, 0.02711342, -0.01090903, 0.01976021, 6.109353, 6.109353, 6.109353,0.6929789 ,1.759204, -0.3595653, -0.009148837, 0.1357509, -0.3587444, 289.3416, 289.3416, 289.3416,1.05324 ,0.7890177, -0.4183152, -0.06372151, 0.001880687, 0.01951597, 62.30449, 62.30449, 62.30449
0.8228936 ,1.658045, -0.5063948, 0.0625161, -0.001284721, 0.01327486, 6.039163, 6.039163, 6.039163,0.4268696 ,1.858892, -0.3824098, -1.673726, 0.5840952, -0.2345145, 301.9276, 301.9276, 301.9276,1.064672 ,0.7886194, -0.4231627, 0.09644277, -0.004359312, -0.04585103, 62.0167, 62.0167, 62.0167
0.8264544 ,1.657506, -0.5051582, 0.03837725, -0.01150538, -0.001684816, 6.186425, 6.186425, 6.186425,0.2085601 ,1.816594, -0.3966769, -1.737137, -0.1164006, -0.1366239, 332.4649, 332.4649, 332.4649,1.082537 ,0.7843047, -0.4398022, 0.1328335, -0.03906658, -0.1350229, 62.67178, 62.67178, 62.67178
0.827332 ,1.658209, -0.5053683, 0.01437103, 0.009843383, -0.008655468, 5.851126, 5.851126, 5.851126,0.2683901 ,1.790112, -0.3809131, -0.1162222, -0.09947357, 0.1359359, 326.8478, 326.8478, 326.8478,1.089125 ,0.7816613, -0.4514793, 0.06137159, -0.02114178, -0.08981718, 63.32227, 63.32227, 63.32227
0.8272267 ,1.658427, -0.5047641, 0.002908134, 0.003826764, 0.004332029, 5.595922, 5.595922, 5.595922,0.4743019 ,1.828647, -0.2882154, 1.241054, 0.1727652, 0.601241, 285.7557, 285.7557, 285.7557,1.088523 ,0.7819641, -0.4455241, -0.006333457, -0.0003869724, 0.05198661, 62.84321, 62.84321, 62.84321
0.8295687 ,1.660068, -0.5022335, 0.02190517, 0.01829001, 0.02561072, 5.283596, 5.283596, 5.283596,0.6805369 ,1.753813, -0.2406529, 1.696041, -0.4686186, 0.444838, 296.7883, 296.7883, 296.7883,1.07484 ,0.7841085, -0.4301093, -0.1279283, 0.02407359, 0.1330556, 62.48298, 62.48298, 62.48298
0.8311269 ,1.659862, -0.4991655, 0.01388943, -0.002294261, 0.03320676, 5.521327, 5.521327, 5.521327,0.7163178 ,1.675213, -0.2590258, 0.8073137, -0.633888, 0.084351, 299.2609, 299.2609, 299.2609,1.054189 ,0.7862247, -0.4194782, -0.1765809, 0.0166288, 0.08813313, 62.5701, 62.5701, 62.5701
0.8325449 ,1.657969, -0.4973155, 0.00922414, -0.02372049, 0.02023149, 6.247929, 6.247929, 6.247929,0.6898798 ,1.608985, -0.2473936, 0.1042819, -0.6581167, 0.1262651, 304.9202, 304.9202, 304.9202,1.050081 ,0.7844644, -0.4210715, -0.02570443, -0.008620912, -0.007193164, 62.90403, 62.90403, 62.90403
0.8357261 ,1.657005, -0.4974285, 0.03122351, -0.01954229, -0.001639313, 6.269849, 6.269849, 6.269849,0.6527387 ,1.495703, -0.2071093, -0.2231172, -0.9619807, 0.3044733, 319.2368, 319.2368, 319.2368,1.064021 ,0.783349, -0.4272458, 0.1156213, -0.02330258, -0.05590774, 62.72816, 62.72816, 62.72816
0.8391889 ,1.656123, -0.4982337, 0.03799675, -0.01041261, -0.01579237, 5.855488, 5.855488, 5.855488,0.5776634 ,1.323124, -0.1618749, -0.503482, -1.334224, 0.3229967, 342.8986, 342.8986, 342.8986,1.07541 ,0.7809809, -0.4380465, 0.08167878, -0.01805492, -0.09126314, 63.1383, 63.1383, 63.1383
0.8404066 ,1.658158, -0.4968789, 0.02781073, 0.02169214, -0.003456249, 4.593194, 4.593194, 4.593194,0.5388649 ,1.175304, -0.1978139, -0.4068363, -1.425271, -0.1291153, 358.5913, 358.5913, 358.5913,1.078529 ,0.7821535, -0.4423396, 0.04360624, 0.01235222, -0.04138835, 63.16758, 63.16758, 63.16758
0.8400316 ,1.658243, -0.4944953, 0.008252725, 0.003480921, 0.006417549, 4.17855, 4.17855, 4.17855,0.557904 ,0.9981718, -0.2667043, 0.01553076, -1.534549, -0.4660289, 25.17717, 25.17717, 25.17717,1.085216 ,0.7818156, -0.4467195, 0.05248019, -0.00266848, -0.05045922, 62.83805, 62.83805, 62.83805
0.8376733 ,1.656571, -0.4930389, -0.01677566, -0.01459022, 0.00615814, 4.83928, 4.83928, 4.83928,0.6081573 ,0.8593431, -0.3525933, 0.2878587, -1.310161, -0.6631207, 50.64515, 50.64515, 50.64515,1.086175 ,0.7800601, -0.4515892, 0.00116286, -0.004436344, -0.03054604, 62.99068, 62.99068, 62.99068
0.833394 ,1.654435, -0.4934207, -0.03804063, -0.01994588, -0.001526959, 5.520411, 5.520411, 5.520411,0.6280202 ,0.7923673, -0.4227613, 0.199366, -0.8469842, -0.6599706, 71.82943, 71.82943, 71.82943,1.082337 ,0.7794149, -0.4480721, -0.03110228, 0.00895115, 0.0330613, 62.97028, 62.97028, 62.97028
0.8289719 ,1.654828, -0.496322, -0.0432068, 0.009059782, -0.02346667, 5.137047, 5.137047, 5.137047,0.6423907 ,0.7814162, -0.4817071, 0.1616781, -0.2876591, -0.5603439, 83.52206, 83.52206, 83.52206,1.078679 ,0.7825763, -0.4403239, -0.0336327, 0.02651569, 0.06327096, 62.34318, 62.34318, 62.34318
0.826335 ,1.658442, -0.4993911, -0.02752209, 0.04286208, -0.02755656, 3.009301, 3.009301, 3.009301,0.6381577 ,0.7970488, -0.4793054, -0.006434935, 0.003197256, -0.1430648, 79.32141, 79.32141, 79.32141,1.075097 ,0.7848725, -0.4372158, -0.02461375, 0.008193497, 0.01873324, 61.93692, 61.93692, 61.93692
0.8243267 ,1.657387, -0.5003912, -0.02184655, -0.00653998, -0.00584782, 3.416245, 3.416245, 3.416245,0.6241795 ,0.7972268, -0.4703579, -0.08590974, 0.02227873, 0.04006992, 77.97338, 77.97338, 77.97338,1.075745 ,0.7810282, -0.4448436, 0.0004806788, -0.02518615, -0.05294976, 62.59335, 62.59335, 62.59335
