HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8104181 ,1.651109, -0.4968389, -0.03211898, -0.007991977, 0.02668083, 7.201145, 7.201145, 7.201145,0.6294398 ,0.8068383, -0.4615355, -0.0008284912, -0.0176637, -0.01367172, 74.55476, 74.55476, 74.55476,1.068295 ,0.7857879, -0.4528867, -0.001707265, 0.006053078, 0.01103873, 62.77089, 62.77089, 62.77089
0.8083932 ,1.650546, -0.4957955, -0.02969062, -0.008021983, 0.01992332, 7.725697, 7.725697, 7.725697,0.6337182 ,0.8078224, -0.462042, 0.0402228, 0.02286219, -0.002625164, 74.48735, 74.48735, 74.48735,1.068983 ,0.7855722, -0.4526083, 0.004559877, 0.0005392369, 0.00226273, 62.81271, 62.81271, 62.81271
0.806795 ,1.649021, -0.4946025, -0.02761513, -0.01922518, 0.02278359, 8.679448, 8.679448, 8.679448,0.6327484 ,0.8123524, -0.4543575, -0.02711703, 0.05155844, 0.0949651, 73.35069, 73.35069, 73.35069,1.070262 ,0.7846053, -0.4521492, 0.00614439, -0.0001573479, 0.003586674, 62.82478, 62.82478, 62.82478
0.8063133 ,1.647775, -0.4941243, -0.01521987, -0.01357175, 0.01439726, 9.372255, 9.372255, 9.372255,0.5761985 ,0.8714646, -0.3650793, -0.3889681, 0.4141525, 0.6002183, 51.75214, 51.75214, 51.75214,1.070562 ,0.7838346, -0.4525954, 0.002728123, -0.004970876, -0.006335241, 62.9879, 62.9879, 62.9879
0.8075948 ,1.647159, -0.4962114, 0.000830946, -0.01043451, -0.01133792, 9.842038, 9.842038, 9.842038,0.4626164 ,1.064658, -0.2346118, -0.7738026, 1.381316, 0.9499689, 13.30119, 13.30119, 13.30119,1.072611 ,0.7835802, -0.4523803, 0.01672174, -0.003148624, 0.008912311, 63.05232, 63.05232, 63.05232
0.8087431 ,1.646966, -0.5001138, 0.0001760848, -0.002917283, -0.03075271, 10.27756, 10.27756, 10.27756,0.4712096 ,1.386888, -0.1721947, -0.140579, 2.474406, 0.6525424, 328.586, 328.586, 328.586,1.073183 ,0.783972, -0.4479143, -0.0001820764, 0.003207546, 0.04087902, 62.78078, 62.78078, 62.78078
0.8100569 ,1.64706, -0.5063384, 0.006168426, 0.002769992, -0.04968183, 10.21061, 10.21061, 10.21061,0.5846453 ,1.605375, -0.2404792, 0.6029364, 2.004634, -0.187934, 296.6251, 296.6251, 296.6251,1.069157 ,0.7850182, -0.4421588, -0.03187427, 0.005463991, 0.05139564, 62.61235, 62.61235, 62.61235
0.8122835 ,1.649409, -0.5105788, 0.02028399, 0.02714798, -0.03705062, 9.108592, 9.108592, 9.108592,0.6455196 ,1.632545, -0.2692206, 0.5618823, 0.9004775, -0.2186015, 302.7268, 302.7268, 302.7268,1.068126 ,0.787484, -0.4368353, -0.004030241, 0.01806753, 0.03929282, 62.08079, 62.08079, 62.08079
0.8138859 ,1.651111, -0.5098709, 0.01890467, 0.02346981, -0.001111208, 8.666358, 8.666358, 8.666358,0.6206059 ,1.651857, -0.2864658, -0.04347496, 0.5425283, -0.2352556, 300.0245, 300.0245, 300.0245,1.070219 ,0.7872669, -0.4412294, 0.01567205, -0.00437589, -0.03252235, 62.34188, 62.34188, 62.34188
0.816691 ,1.65292, -0.5039183, 0.0300126, 0.01774532, 0.04484048, 8.362264, 8.362264, 8.362264,0.4260924 ,1.74019, -0.3382339, -1.198969, 0.6249128, -0.3714705, 296.1439, 296.1439, 296.1439,1.074301 ,0.7856938, -0.4495696, 0.03656293, -0.0132816, -0.07117803, 62.9941, 62.9941, 62.9941
0.8158934 ,1.652063, -0.4985002, -0.004929104, -0.01172516, 0.05338115, 9.118803, 9.118803, 9.118803,0.2645354 ,1.732025, -0.3832287, -1.347415, 0.1491451, -0.4183543, 321.6216, 321.6216, 321.6216,1.081732 ,0.7843745, -0.4590101, 0.06896526, -0.01258688, -0.08123162, 63.45424, 63.45424, 63.45424
0.812255 ,1.652052, -0.496332, -0.03373507, 0.002886382, 0.02798769, 9.271248, 9.271248, 9.271248,0.3510732 ,1.72945, -0.3809002, 0.1963768, 0.1275192, -0.06970298, 312.4471, 312.4471, 312.4471,1.088359 ,0.7819407, -0.4618735, 0.05310034, -0.008644507, -0.01119266, 63.46043, 63.46043, 63.46043
0.8099839 ,1.6534, -0.4962592, -0.02326941, 0.01766947, 0.002079343, 8.839643, 8.839643, 8.839643,0.6043868 ,1.743363, -0.2825218, 1.589584, 0.03914152, 0.5958187, 282.4584, 282.4584, 282.4584,1.081798 ,0.784245, -0.4513579, -0.05461461, 0.01746432, 0.09047098, 63.29984, 63.29984, 63.29984
0.8105448 ,1.655592, -0.4965786, 0.007227904, 0.02570102, -0.006107888, 7.947068, 7.947068, 7.947068,0.7814628 ,1.626715, -0.2574286, 1.539607, -0.7267801, 0.2956311, 317.973, 317.973, 317.973,1.069329 ,0.786433, -0.4380486, -0.1125046, 0.02055828, 0.1283996, 63.26115, 63.26115, 63.26115
0.8142881 ,1.656973, -0.4949752, 0.04196399, 0.01789492, 0.007348322, 7.23377, 7.23377, 7.23377,0.6882484 ,1.670618, -0.3030535, -0.1565564, 0.1666181, -0.1667671, 291.5803, 291.5803, 291.5803,1.058745 ,0.7920899, -0.4205665, -0.08016048, 0.04702696, 0.1370017, 62.01568, 62.01568, 62.01568
0.8206469 ,1.657398, -0.4917341, 0.07231562, 0.001860459, 0.01576703, 6.97927, 6.97927, 6.97927,0.4726487 ,1.768235, -0.3527019, -1.38648, 0.5740976, -0.3526866, 303.3492, 303.3492, 303.3492,1.063983 ,0.7956178, -0.4177918, 0.03883311, 0.02520458, 0.0221263, 61.36484, 61.36484, 61.36484
0.8268312 ,1.658162, -0.4893493, 0.06388889, 0.008727577, 0.00819715, 6.659945, 6.659945, 6.659945,0.2814489 ,1.740777, -0.4091359, -1.517705, -0.01895561, -0.4303733, 338.9489, 338.9489, 338.9489,1.078934 ,0.7903609, -0.4328095, 0.1132679, -0.04026544, -0.1259917, 62.24977, 62.24977, 62.24977
0.8290592 ,1.659454, -0.4909548, 0.03174821, 0.02002783, -0.02160217, 6.028094, 6.028094, 6.028094,0.3075443 ,1.722742, -0.3908853, -0.3788625, -0.06876468, 0.008753821, 332.8047, 332.8047, 332.8047,1.087917 ,0.7856025, -0.4509985, 0.08193278, -0.04291793, -0.1639778, 63.56261, 63.56261, 63.56261
0.82806 ,1.661474, -0.4950889, -0.008102861, 0.02508607, -0.04178749, 4.91823, 4.91823, 4.91823,0.4949981 ,1.760564, -0.2838176, 1.109787, 0.1884844, 0.6807869, 291.4639, 291.4639, 291.4639,1.093031 ,0.7813122, -0.4651654, 0.05898844, -0.03610785, -0.1254679, 64.35191, 64.35191, 64.35191
0.8233324 ,1.662886, -0.5003216, -0.04159252, 0.02422916, -0.04473369, 4.055864, 4.055864, 4.055864,0.6979418 ,1.677997, -0.2329473, 1.477184, -0.4881044, 0.42957, 299.5337, 299.5337, 299.5337,1.092959 ,0.7808873, -0.4601501, -0.009547115, 0.01619125, 0.06761, 64.43983, 64.43983, 64.43983
0.8242103 ,1.662536, -0.5027699, 0.01484437, 0.006375996, -0.02773401, 3.82452, 3.82452, 3.82452,0.6996353 ,1.643679, -0.2636447, 0.4477215, -0.3160361, -0.01639293, 297.7539, 297.7539, 297.7539,1.080801 ,0.7881932, -0.4339867, -0.09524517, 0.06320322, 0.1866586, 62.75281, 62.75281, 62.75281
0.8266255 ,1.662648, -0.503545, 0.03083807, -0.001814978, -0.02018369, 3.747259, 3.747259, 3.747259,0.6650451 ,1.654057, -0.2662042, -0.06545728, -0.06649006, -0.002061282, 293.7664, 293.7664, 293.7664,1.073484 ,0.7936603, -0.4231004, -0.05738609, 0.04432039, 0.100475, 61.72487, 61.72487, 61.72487
0.8290659 ,1.662785, -0.504062, 0.03157849, -0.002512565, -0.01576024, 3.47237, 3.47237, 3.47237,0.6415219 ,1.637135, -0.2693352, -0.1684081, -0.1746463, -0.04226693, 293.9879, 293.9879, 293.9879,1.078382 ,0.7914342, -0.4268869, 0.04059545, -0.0207858, -0.0266073, 61.84163, 61.84163, 61.84163
0.8316721 ,1.660913, -0.5043983, 0.02796602, -0.02329564, -0.006724205, 3.844625, 3.844625, 3.844625,0.618512 ,1.548471, -0.2750284, -0.1691899, -0.6588304, -0.01136356, 301.9005, 301.9005, 301.9005,1.084686 ,0.7854261, -0.4372495, 0.04229671, -0.04114101, -0.0796285, 62.63091, 62.63091, 62.63091
0.835322 ,1.660652, -0.5035733, 0.04205362, -0.01128382, 0.001386297, 3.45244, 3.45244, 3.45244,0.5940107 ,1.39075, -0.2409116, -0.2486583, -1.222262, 0.2143431, 332.4362, 332.4362, 332.4362,1.084301 ,0.7830817, -0.4442757, 0.003330725, -0.02921877, -0.06452402, 63.22276, 63.22276, 63.22276
