HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8239726 ,1.664696, -0.5054955, -0.001148626, 0.005010869, -0.05335221, 1.915242, 1.915242, 1.915242,0.6354231 ,0.8064922, -0.4801612, 0.02094136, -0.08977614, -0.09364723, 86.99098, 86.99098, 86.99098,1.056735 ,0.7839999, -0.4583908, 0.1198966, 0.02283976, -0.01157801, 66.59506, 66.59506, 66.59506
0.8254493 ,1.665108, -0.5090669, 0.01258211, 0.007441308, -0.03888856, 1.604104, 1.604104, 1.604104,0.6393222 ,0.807263, -0.4795836, 0.03570629, -0.01151542, 2.854654E-05, 85.43524, 85.43524, 85.43524,1.062805 ,0.7841442, -0.4617653, 0.05409691, 0.006043299, -0.02250715, 66.5495, 66.5495, 66.5495
0.8278176 ,1.664672, -0.5101048, 0.02169077, -0.002578871, -0.01411256, 1.736028, 1.736028, 1.736028,0.6402067 ,0.8107231, -0.4727487, -0.01019206, 0.009198011, 0.0731847, 85.74269, 85.74269, 85.74269,1.064487 ,0.7827661, -0.4637806, 0.020883, -0.01463419, -0.01491172, 66.66851, 66.66851, 66.66851
0.8303413 ,1.664412, -0.5098555, 0.0230689, -0.001564415, 0.002923042, 1.897514, 1.897514, 1.897514,0.637532 ,0.8209445, -0.4474255, -0.04543544, 0.07860475, 0.2285073, 80.57335, 80.57335, 80.57335,1.063414 ,0.7844071, -0.4619498, -0.004329684, 0.004453844, 0.02356654, 67.02943, 67.02943, 67.02943
0.8334226 ,1.663854, -0.5089852, 0.0206452, -0.007428454, 0.008360018, 2.270173, 2.270173, 2.270173,0.5701573 ,0.889418, -0.321952, -0.4782842, 0.5133157, 0.8494623, 55.05435, 55.05435, 55.05435,1.065617 ,0.7865725, -0.456052, 0.01813274, 0.01040057, 0.04260956, 66.85305, 66.85305, 66.85305
0.8346999 ,1.662133, -0.5092963, 0.003109928, -0.01710758, 0.00593323, 3.455047, 3.455047, 3.455047,0.4843231 ,1.100337, -0.1725798, -0.6306578, 1.505074, 1.112462, 16.45408, 16.45408, 16.45408,1.069241 ,0.7871917, -0.4513557, 0.02758688, 0.005301156, 0.0502037, 66.70867, 66.70867, 66.70867
0.833463 ,1.661897, -0.5108981, -0.02021898, -0.001384992, -0.002984508, 3.955058, 3.955058, 3.955058,0.5140847 ,1.512896, -0.1224799, 0.0521038, 2.899449, 0.5203423, 319.0138, 319.0138, 319.0138,1.069117 ,0.7895169, -0.4422081, -0.003434458, 0.01793005, 0.07136705, 66.25023, 66.25023, 66.25023
0.8292915 ,1.661371, -0.5137461, -0.05174509, -0.005120993, -0.01535151, 5.120037, 5.120037, 5.120037,0.6254438 ,1.731831, -0.2236896, 0.6560853, 2.354034, -0.3902223, 291.6513, 291.6513, 291.6513,1.067914 ,0.7920158, -0.436322, -0.009160413, 0.02452236, 0.0699033, 66.32704, 66.32704, 66.32704
0.82824 ,1.663251, -0.5154424, -0.0130086, 0.01983522, -0.007368785, 4.795927, 4.795927, 4.795927,0.5547387 ,1.855493, -0.3117612, -0.3331023, 1.634207, -0.6767128, 283.7542, 283.7542, 283.7542,1.07038 ,0.7978262, -0.4173609, 0.001295397, 0.06217541, 0.1597657, 65.03958, 65.03958, 65.03958
0.8327014 ,1.66443, -0.5140454, 0.0346927, 0.01786603, 0.01125312, 4.162758, 4.162758, 4.162758,0.3079664 ,1.904843, -0.423955, -1.594079, 0.8240657, -0.9779779, 335.606, 335.606, 335.606,1.070611 ,0.802907, -0.403127, 0.002271116, 0.04669875, 0.1142316, 63.54278, 63.54278, 63.54278
0.8335925 ,1.664448, -0.5141318, -0.001477009, -0.00633804, -0.002117907, 4.371571, 4.371571, 4.371571,0.3191582 ,1.856568, -0.4666628, -0.2179285, 0.08492634, -0.5345562, 332.75, 332.75, 332.75,1.075202 ,0.8002324, -0.4150926, 0.02943697, -0.03484927, -0.08057725, 65.46136, 65.46136, 65.46136
0.8295979 ,1.665254, -0.5176109, -0.04091934, 0.0209967, -0.02508789, 3.539273, 3.539273, 3.539273,0.6684863 ,1.86461, -0.3457254, 1.926488, -0.0436609, 0.582058, 278.5335, 278.5335, 278.5335,1.075538 ,0.7985228, -0.4140956, -0.00525438, -0.001691974, 0.03343042, 65.26097, 65.26097, 65.26097
0.8281931 ,1.665951, -0.5196429, -0.01509715, 0.01054278, -0.0110788, 3.364628, 3.364628, 3.364628,0.7877176 ,1.717461, -0.3169538, 1.127934, -0.7976863, 0.1693752, 301.3537, 301.3537, 301.3537,1.066869 ,0.8061748, -0.4018652, -0.05323954, 0.04672357, 0.1011535, 64.41747, 64.41747, 64.41747
0.8327598 ,1.666574, -0.5169958, 0.03984724, -0.005631499, 0.01742299, 3.549865, 3.549865, 3.549865,0.5031505 ,1.885824, -0.4321948, -1.417967, 0.7512004, -0.5532817, 307.6765, 307.6765, 307.6765,1.066802 ,0.8097667, -0.394783, 0.0008294389, 0.03090059, 0.04061888, 63.54029, 63.54029, 63.54029
0.8361523 ,1.664826, -0.5157713, 0.03560836, -0.01694195, 0.00522427, 4.324507, 4.324507, 4.324507,0.2361483 ,1.87484, -0.4758617, -2.018303, 0.09944675, -0.4405101, 347.4211, 347.4211, 347.4211,1.078521 ,0.8062722, -0.4062236, 0.1070478, -0.030961, -0.09344356, 63.87687, 63.87687, 63.87687
0.8349159 ,1.663137, -0.5167186, -0.01000098, -0.02361307, -0.009793558, 5.044998, 5.044998, 5.044998,0.2995003 ,1.826432, -0.4737459, -0.2440789, -0.205997, -0.1417406, 344.4967, 344.4967, 344.4967,1.088219 ,0.8008866, -0.4245839, 0.08212566, -0.04534623, -0.1612726, 65.0288, 65.0288, 65.0288
0.8286445 ,1.663553, -0.5186654, -0.06039154, 0.003439968, -0.01301362, 4.825518, 4.825518, 4.825518,0.6118564 ,1.866421, -0.342459, 1.777737, 0.06154504, 0.7668026, 279.7918, 279.7918, 279.7918,1.088004 ,0.7983972, -0.4332477, -0.005994802, -0.01409853, -0.06685625, 65.19057, 65.19057, 65.19057
0.8234693 ,1.663129, -0.5203295, -0.0595955, 0.001113454, -0.004720672, 5.13957, 5.13957, 5.13957,0.752515 ,1.728176, -0.2707109, 1.340536, -0.8456959, 0.5976494, 297.899, 297.899, 297.899,1.078941 ,0.7977051, -0.4282729, -0.08072908, 0.003443591, 0.03452394, 65.23294, 65.23294, 65.23294
0.8235419 ,1.663399, -0.5223897, -0.01169008, 0.01137827, -0.009148625, 4.718869, 4.718869, 4.718869,0.7017777 ,1.701227, -0.2946551, 0.1681183, -0.4521582, 0.08117894, 290.9323, 290.9323, 290.9323,1.070888 ,0.7989564, -0.4213332, -0.05586726, 0.007834231, 0.03940785, 64.67383, 64.67383, 64.67383
0.8274053 ,1.6637, -0.5241317, 0.031913, 0.004291167, -0.01523386, 4.213374, 4.213374, 4.213374,0.6597241 ,1.653644, -0.276272, -0.2082893, -0.5019664, 0.174449, 301.8591, 301.8591, 301.8591,1.073183 ,0.7947935, -0.4269394, 0.01349581, -0.0450819, -0.05199907, 65.1324, 65.1324, 65.1324
0.8355929 ,1.663163, -0.5253877, 0.08274943, -0.00893223, -0.01789146, 3.834709, 3.834709, 3.834709,0.6387927 ,1.510574, -0.2269309, -0.1826426, -1.057127, 0.3603072, 319.2078, 319.2078, 319.2078,1.076436 ,0.7874792, -0.439253, 0.02055084, -0.05783153, -0.09759109, 66.21633, 66.21633, 66.21633
0.8432806 ,1.663354, -0.5253204, 0.09239144, -0.01090913, -0.01733029, 3.213665, 3.213665, 3.213665,0.6262085 ,1.343218, -0.195605, -0.1205976, -1.43864, 0.3188575, 341.8083, 341.8083, 341.8083,1.076138 ,0.7877298, -0.4447624, 0.002452013, -0.01246755, -0.04904356, 66.50681, 66.50681, 66.50681
0.8480002 ,1.663177, -0.5234017, 0.06394576, -0.005889588, -2.878762E-05, 3.031282, 3.031282, 3.031282,0.6113843 ,1.202016, -0.2076995, -0.1403154, -1.378234, 0.005106895, 357.5877, 357.5877, 357.5877,1.076881 ,0.7891065, -0.4453588, 0.01066526, -0.0001478326, -0.009457911, 66.4789, 66.4789, 66.4789
0.8506163 ,1.663448, -0.5188765, 0.03691645, -0.0023308, 0.02290525, 3.038584, 3.038584, 3.038584,0.5905967 ,1.105694, -0.252019, -0.1908189, -1.068367, -0.266348, 14.45369, 14.45369, 14.45369,1.077655 ,0.790356, -0.4457301, 0.002848291, 0.008225923, -0.008528092, 66.31892, 66.31892, 66.31892
0.8513278 ,1.661277, -0.5150215, 0.01146212, -0.02477474, 0.03305663, 4.018999, 4.018999, 4.018999,0.5806764 ,0.9972289, -0.2943896, -0.08869345, -1.096976, -0.386689, 31.97612, 31.97612, 31.97612,1.078886 ,0.7884525, -0.4498252, 0.007412346, -0.01166475, -0.0436689, 66.53987, 66.53987, 66.53987
0.8509257 ,1.659089, -0.5133342, -0.006743629, -0.0249823, 0.01576292, 4.944096, 4.944096, 4.944096,0.6225507 ,0.8856034, -0.3585628, 0.210885, -0.9917792, -0.5173187, 57.53751, 57.53751, 57.53751,1.080639 ,0.7871107, -0.4539019, 0.01185673, -0.006845817, -0.02780699, 66.85359, 66.85359, 66.85359
0.8485455 ,1.658872, -0.5133246, -0.02284242, -0.00569972, 0.004078303, 4.969882, 4.969882, 4.969882,0.6412399 ,0.833145, -0.4114345, 0.1562274, -0.6163525, -0.4705476, 78.30021, 78.30021, 78.30021,1.081278 ,0.7878227, -0.450771, -0.009452519, 0.01435864, 0.02116708, 66.6141, 66.6141, 66.6141
0.8452705 ,1.65915, -0.5142126, -0.03487632, 0.004938303, -0.00409256, 4.723227, 4.723227, 4.723227,0.6548808 ,0.8145247, -0.4472225, 0.1510902, -0.3342204, -0.4127815, 83.79742, 83.79742, 83.79742,1.078381 ,0.7900835, -0.4478236, -0.02279921, 0.01222123, 0.0235933, 66.41605, 66.41605, 66.41605
0.8421303 ,1.659231, -0.5158452, -0.0293909, 0.00577846, -0.01308733, 4.517003, 4.517003, 4.517003,0.6604256 ,0.8111042, -0.4831659, 0.07164958, -0.1342661, -0.3416062, 81.86728, 81.86728, 81.86728,1.077444 ,0.7904941, -0.4481183, -0.006830203, 0.009127005, -0.002631579, 66.41185, 66.41185, 66.41185
