HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8598779 ,1.531081, -0.4903974, 0.04019649, 0.003421104, -0.02184135, 56.68719, 56.68719, 56.68719,0.7333347 ,0.8651688, -0.4037268, 0.03139525, 0.008150371, -0.0464576, 67.12006, 67.12006, 67.12006,1.163862 ,0.804673, -0.4610767, 0.03827241, -0.004631558, -0.02496026, 44.70071, 44.70071, 44.70071
0.8630261 ,1.531114, -0.4946847, 0.03379919, 0.005026768, -0.04174262, 56.46724, 56.46724, 56.46724,0.7339599 ,0.8631355, -0.4092756, 0.01603686, 0.01089963, -0.03680545, 66.04993, 66.04993, 66.04993,1.167258 ,0.8063945, -0.4628429, 0.03316117, 0.004719748, -0.0185183, 44.57475, 44.57475, 44.57475
0.8643696 ,1.533125, -0.5015817, 0.00967505, 0.02377493, -0.05928489, 55.46733, 55.46733, 55.46733,0.737246 ,0.8702301, -0.4095409, 0.03072685, 0.05686385, -0.008371434, 63.64943, 63.64943, 63.64943,1.171597 ,0.8061299, -0.4643344, 0.02741947, 0.007002744, -0.01704577, 44.22626, 44.22626, 44.22626
0.8667172 ,1.54127, -0.5108454, 0.02306646, 0.09490574, -0.07297152, 53.00312, 53.00312, 53.00312,0.734179 ,0.8817922, -0.4011397, -0.01779345, 0.1235286, 0.06276665, 58.57562, 58.57562, 58.57562,1.172391 ,0.8074152, -0.4679546, 0.006375436, 0.003769093, -0.0306025, 44.11002, 44.11002, 44.11002
0.8696436 ,1.56353, -0.5199028, 0.03459117, 0.2640904, -0.0687879, 45.14827, 45.14827, 45.14827,0.73001 ,0.934649, -0.3691225, -0.02473861, 0.4265931, 0.2450216, 41.23905, 41.23905, 41.23905,1.172586 ,0.8062709, -0.4729577, 0.003393171, -0.0006755366, -0.04031929, 44.24133, 44.24133, 44.24133
0.8757571 ,1.589865, -0.5326861, 0.0692301, 0.3210687, -0.1084397, 35.19601, 35.19601, 35.19601,0.7270793 ,1.072704, -0.3099214, -0.03839855, 1.050998, 0.4749128, 12.77136, 12.77136, 12.77136,1.174696 ,0.8044608, -0.476358, 0.01326373, 0.00268004, -0.02313086, 44.298, 44.298, 44.298
0.8838519 ,1.605466, -0.5540505, 0.08649009, 0.1943731, -0.1879046, 29.27419, 29.27419, 29.27419,0.6772727 ,1.386059, -0.2463339, -0.2903591, 2.194485, 0.4453416, 326.0495, 326.0495, 326.0495,1.173553 ,0.8054359, -0.4759486, -0.005080279, 0.007288399, 0.008870302, 44.21291, 44.21291, 44.21291
0.8882629 ,1.617838, -0.5787106, 0.04377433, 0.1751509, -0.2185805, 24.3477, 24.3477, 24.3477,0.7036936 ,1.656168, -0.3068041, 0.07675454, 2.24158, -0.1940485, 290.2025, 290.2025, 290.2025,1.171372 ,0.8078154, -0.4699702, -0.02005075, 0.02341218, 0.05938598, 43.78099, 43.78099, 43.78099
0.8885249 ,1.637886, -0.6014892, 0.004612986, 0.2329252, -0.2038746, 15.79494, 15.79494, 15.79494,0.7305399 ,1.771542, -0.3338413, 0.1707879, 1.445153, -0.243467, 283.8015, 283.8015, 283.8015,1.170168 ,0.8153963, -0.4597207, -0.006114325, 0.06384075, 0.1015878, 42.68357, 42.68357, 42.68357
0.8965398 ,1.649646, -0.6158511, 0.07699892, 0.1535277, -0.14088, 9.752256, 9.752256, 9.752256,0.6738548 ,1.82065, -0.3934013, -0.4040644, 0.8524555, -0.5168242, 284.0888, 284.0888, 284.0888,1.172997 ,0.8213731, -0.4493158, 0.01890302, 0.0448717, 0.07632376, 41.25902, 41.25902, 41.25902
0.9083229 ,1.65266, -0.6254615, 0.110512, 0.04756033, -0.1018628, 7.299173, 7.299173, 7.299173,0.4337648 ,1.836346, -0.4462456, -1.568401, 0.2528468, -0.4547338, 334.3957, 334.3957, 334.3957,1.176025 ,0.817246, -0.4604734, 0.03517723, -0.04865138, -0.09961873, 42.17913, 42.17913, 42.17913
0.913326 ,1.653502, -0.6323976, 0.05913194, 0.01767607, -0.08126076, 6.118676, 6.118676, 6.118676,0.4339912 ,1.773636, -0.4548214, -0.3648745, -0.2476972, -0.2250291, 332.1158, 332.1158, 332.1158,1.18747 ,0.8039271, -0.4776652, 0.09170394, -0.07374407, -0.1475423, 43.79114, 43.79114, 43.79114
0.9084722 ,1.659496, -0.6341588, -0.03940771, 0.05587292, -0.02901614, 3.338216, 3.338216, 3.338216,0.766096 ,1.770935, -0.4052881, 1.927086, -0.1648693, 0.2576674, 288.3123, 288.3123, 288.3123,1.195881 ,0.8083577, -0.4872663, 0.0698063, -0.004152506, -0.08059114, 44.2817, 44.2817, 44.2817
0.902974 ,1.662216, -0.6330523, -0.05264115, 0.03441014, 0.003577235, 2.132821, 2.132821, 2.132821,0.8807732 ,1.676029, -0.4234474, 1.180138, -0.5716776, -0.1006536, 311.2585, 311.2585, 311.2585,1.197298 ,0.8099542, -0.4811743, 0.01587034, 0.03069432, 0.05571558, 43.58812, 43.58812, 43.58812
0.9030752 ,1.661103, -0.628797, 0.003027791, -0.007205036, 0.03116305, 2.827188, 2.827188, 2.827188,0.6566978 ,1.820329, -0.4628077, -1.035407, 0.7106786, -0.2111178, 297.1567, 297.1567, 297.1567,1.185787 ,0.8188081, -0.4593331, -0.0952625, 0.0603418, 0.157349, 42.32235, 42.32235, 42.32235
0.9088094 ,1.658253, -0.6238301, 0.05322476, -0.02303483, 0.03673019, 4.071077, 4.071077, 4.071077,0.3645765 ,1.826997, -0.4936433, -1.950512, 0.1125272, -0.2488469, 346.8393, 346.8393, 346.8393,1.179636 ,0.8196222, -0.4500316, -0.03988596, 0.004014484, 0.06684609, 41.70033, 41.70033, 41.70033
