HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8313717 ,1.657726, -0.4928575, 0.001220428, -0.005550027, 0.007215839, 3.235804, 3.235804, 3.235804,0.6380361 ,0.8294424, -0.4275041, -0.003700158, -0.04272512, -0.07049027, 71.75282, 71.75282, 71.75282,1.071834 ,0.782896, -0.4454337, -0.01775858, -0.003562997, -0.0001773841, 63.31678, 63.31678, 63.31678
0.8308706 ,1.657308, -0.4920985, -0.002728939, -0.003684975, 0.004229952, 3.434058, 3.434058, 3.434058,0.6378704 ,0.8213861, -0.4404911, 0.01129725, -0.03959526, -0.08730385, 72.4422, 72.4422, 72.4422,1.072196 ,0.7829509, -0.445051, 0.007914513, 0.005531417, 0.0061821, 63.34415, 63.34415, 63.34415
0.830835 ,1.658361, -0.4916892, 0.001491103, 0.01093127, 0.001147075, 3.007926, 3.007926, 3.007926,0.6421787 ,0.8198045, -0.4459754, 0.03577283, -0.02429396, -0.06673016, 73.69059, 73.69059, 73.69059,1.0752 ,0.7849166, -0.4429734, 0.0210959, 0.006931783, 0.01156037, 62.94552, 62.94552, 62.94552
0.8313974 ,1.657636, -0.4910695, 0.002782619, -0.005922436, 0.005503459, 3.229014, 3.229014, 3.229014,0.6319356 ,0.82433, -0.4298241, -0.09273692, 0.03339605, 0.1452319, 69.83363, 69.83363, 69.83363,1.074037 ,0.7841853, -0.4440918, -0.01080918, -0.00804361, -0.005981807, 63.11494, 63.11494, 63.11494
0.8342753 ,1.657853, -0.4914452, 0.02750817, 0.001633695, -0.005615551, 3.305327, 3.305327, 3.305327,0.5464174 ,0.9146357, -0.305943, -0.5897247, 0.6808972, 0.8419554, 39.41244, 39.41244, 39.41244,1.073741 ,0.7847488, -0.4422332, 0.00351895, 0.009682416, 0.01929855, 63.22283, 63.22283, 63.22283
0.8350437 ,1.657269, -0.493567, -0.001324358, -0.003862542, -0.01093948, 3.715873, 3.715873, 3.715873,0.4990151 ,1.211089, -0.1566753, -0.3497467, 2.018436, 1.070676, 351.0899, 351.0899, 351.0899,1.077407 ,0.783281, -0.4415332, 0.02613236, -0.01710535, 0.007544274, 63.07794, 63.07794, 63.07794
0.8328905 ,1.65641, -0.4999589, -0.03634056, -0.007735695, -0.03914588, 5.269253, 5.269253, 5.269253,0.5962626 ,1.503044, -0.1517101, 0.4543655, 2.304737, 0.3387949, 318.0652, 318.0652, 318.0652,1.075163 ,0.7802356, -0.4388415, -0.03192995, -0.01574749, 0.02904057, 63.25827, 63.25827, 63.25827
0.8306839 ,1.656402, -0.5081663, -0.03782317, -0.001215709, -0.05947551, 5.917388, 5.917388, 5.917388,0.6403664 ,1.611794, -0.1969999, 0.3892419, 1.599141, -0.1420636, 307.3731, 307.3731, 307.3731,1.068815 ,0.785002, -0.4300915, -0.04888565, 0.04403047, 0.09089388, 63.27343, 63.27343, 63.27343
0.8329862 ,1.659477, -0.5122257, 0.01443074, 0.03529735, -0.04172406, 4.314388, 4.314388, 4.314388,0.5437101 ,1.734197, -0.2854626, -0.525811, 1.378761, -0.6147621, 287.8508, 287.8508, 287.8508,1.071949 ,0.791874, -0.4123662, 0.01825438, 0.05981129, 0.1474611, 60.94736, 60.94736, 60.94736
0.8405425 ,1.659584, -0.5132936, 0.07274144, 0.003175858, -0.01945761, 3.802238, 3.802238, 3.802238,0.3198554 ,1.793133, -0.4044314, -1.500065, 0.7406712, -0.9157091, 323.8835, 323.8835, 323.8835,1.07699 ,0.7915389, -0.4104697, 0.0416982, -0.006546378, 0.006799598, 60.58053, 60.58053, 60.58053
0.8438177 ,1.658191, -0.5130177, 0.04005986, -0.01580963, -0.007223328, 4.322858, 4.322858, 4.322858,0.3047652 ,1.766025, -0.4174563, -0.4486796, 0.1837699, -0.3581758, 324.672, 324.672, 324.672,1.080828 ,0.7862806, -0.424151, 0.03830575, -0.05092619, -0.1088705, 61.97425, 61.97425, 61.97425
0.8391766 ,1.659817, -0.5132675, -0.04022069, 0.01259176, -0.002279997, 3.806606, 3.806606, 3.806606,0.6013808 ,1.812015, -0.2923759, 1.71187, 0.2686037, 0.6953968, 281.1287, 281.1287, 281.1287,1.082026 ,0.785264, -0.4293444, 0.005841317, -0.01707026, -0.02146108, 62.4307, 62.4307, 62.4307
0.8372589 ,1.66089, -0.5132812, -0.02490434, 0.001016379, 0.005158048, 4.007291, 4.007291, 4.007291,0.8534527 ,1.657777, -0.2280888, 1.798224, -0.8549263, 0.4338627, 326.1461, 326.1461, 326.1461,1.071586 ,0.7890128, -0.4144265, -0.101494, 0.0315727, 0.1228255, 61.88975, 61.88975, 61.88975
0.8410941 ,1.662268, -0.510876, 0.03340927, 0.01066733, 0.01563373, 3.464922, 3.464922, 3.464922,0.665629 ,1.75965, -0.3229043, -0.5685965, 0.4048951, -0.3714051, 279.2307, 279.2307, 279.2307,1.05622 ,0.7985053, -0.394683, -0.1155967, 0.07176772, 0.1406974, 60.17506, 60.17506, 60.17506
0.8448812 ,1.660285, -0.5078226, 0.03905178, -0.01694121, 0.01827888, 4.01201, 4.01201, 4.01201,0.3294498 ,1.808921, -0.3980038, -2.079487, 0.2627478, -0.5502445, 330.4069, 330.4069, 330.4069,1.063946 ,0.795524, -0.3975064, 0.07258788, -0.02837967, -0.02805617, 60.07186, 60.07186, 60.07186
0.8443534 ,1.659896, -0.5068651, -0.001051773, -0.003940484, 0.00429932, 3.862537, 3.862537, 3.862537,0.276146 ,1.738866, -0.4477581, -0.8654695, -0.2714035, -0.4692107, 341.5443, 341.5443, 341.5443,1.081918 ,0.7909058, -0.4123419, 0.1323881, -0.03323336, -0.1179536, 61.03439, 61.03439, 61.03439
0.838199 ,1.660321, -0.5065991, -0.06031956, 0.006592988, 0.0002332901, 3.764415, 3.764415, 3.764415,0.5023643 ,1.817413, -0.3619705, 1.149668, 0.4168288, 0.4497943, 291.6066, 291.6066, 291.6066,1.088192 ,0.7874346, -0.4251611, 0.05847527, -0.0345917, -0.1079291, 61.89505, 61.89505, 61.89505
0.8318594 ,1.660483, -0.5072666, -0.07060152, 0.002702161, 0.002911815, 4.313437, 4.313437, 4.313437,0.7842578 ,1.751917, -0.2205525, 2.026207, -0.3731962, 0.947323, 312.7478, 312.7478, 312.7478,1.080616 ,0.7883115, -0.4203443, -0.06395076, 0.01913938, 0.03978578, 62.0462, 62.0462, 62.0462
0.8322769 ,1.660868, -0.508833, -0.004936332, 0.00890716, -0.008021034, 4.157537, 4.157537, 4.157537,0.7647276 ,1.696779, -0.2583164, 0.5712243, -0.3660316, 0.1419251, 299.9123, 299.9123, 299.9123,1.066978 ,0.7969921, -0.4006558, -0.09741759, 0.06845108, 0.1445119, 60.32357, 60.32357, 60.32357
0.8345901 ,1.660736, -0.5094614, 0.01792323, 0.004715558, -0.007572727, 4.03381, 4.03381, 4.03381,0.7013888 ,1.70462, -0.271335, -0.2266243, -0.103429, -0.02224988, 292.2675, 292.2675, 292.2675,1.06633 ,0.7995121, -0.3969559, 0.005226616, 0.01164134, 0.02134105, 59.68532, 59.68532, 59.68532
0.8359283 ,1.660079, -0.5092272, 0.009431645, -0.007415536, 0.0004521167, 3.765074, 3.765074, 3.765074,0.6539794 ,1.641678, -0.2707567, -0.3363934, -0.4939114, 0.0177351, 301.1668, 301.1668, 301.1668,1.076174 ,0.7899853, -0.415464, 0.07530832, -0.07729816, -0.1496833, 61.3764, 61.3764, 61.3764
0.8374263 ,1.659717, -0.5088143, 0.01307721, -0.0008170659, 0.002479199, 3.413225, 3.413225, 3.413225,0.6288196 ,1.49545, -0.2389047, -0.2440227, -1.042008, 0.2097518, 318.5384, 318.5384, 318.5384,1.085176 ,0.7817583, -0.4369324, 0.07550572, -0.063334, -0.1633551, 63.11741, 63.11741, 63.11741
0.8384957 ,1.659877, -0.5074444, 0.01360902, -0.002375294, 0.008129045, 3.312267, 3.312267, 3.312267,0.5986582 ,1.318428, -0.2137242, -0.2670592, -1.372238, 0.183619, 336.9887, 336.9887, 336.9887,1.089614 ,0.7805223, -0.4425587, 0.03551472, -0.007830464, -0.05274285, 63.12706, 63.12706, 63.12706
0.8396174 ,1.659128, -0.5053005, 0.01123141, -0.01153099, 0.01348113, 3.568171, 3.568171, 3.568171,0.5732465 ,1.161987, -0.2160367, -0.2519698, -1.493381, 0.01922287, 355.9743, 355.9743, 355.9743,1.088009 ,0.7819852, -0.4397888, -0.01042346, 0.005729196, 0.02163983, 62.77398, 62.77398, 62.77398
0.8409587 ,1.657158, -0.5034045, 0.0156289, -0.02137254, 0.01304178, 4.132151, 4.132151, 4.132151,0.5869277 ,0.9840109, -0.2664068, 0.02965705, -1.53232, -0.3177765, 18.78251, 18.78251, 18.78251,1.083796 ,0.7826071, -0.4344605, -0.04002852, 0.01438936, 0.03758919, 62.37296, 62.37296, 62.37296
0.8405437 ,1.656838, -0.5031632, 0.001441697, -0.007208686, 0.0008658862, 4.322083, 4.322083, 4.322083,0.6473145 ,0.8566918, -0.3473279, 0.3956379, -1.336184, -0.6382278, 44.80547, 44.80547, 44.80547,1.082011 ,0.7839663, -0.4331771, -0.01338812, 0.003587578, 0.01019044, 62.16032, 62.16032, 62.16032
0.8383913 ,1.655771, -0.5039905, -0.01936013, -0.008638546, -0.006276936, 4.57227, 4.57227, 4.57227,0.655997 ,0.7975497, -0.433749, 0.1432768, -0.786032, -0.7307949, 66.19335, 66.19335, 66.19335,1.081858 ,0.7846313, -0.4345085, -0.005464343, 0.004535775, -0.004521038, 62.12162, 62.12162, 62.12162
0.836341 ,1.654558, -0.50556, -0.02035434, -0.01235008, -0.01731733, 4.771882, 4.771882, 4.771882,0.6580053 ,0.7850437, -0.5042658, 0.06361097, -0.3382695, -0.6896145, 81.93817, 81.93817, 81.93817,1.081042 ,0.7858936, -0.4355544, -0.003066333, 0.01336022, -0.0119265, 62.0654, 62.0654, 62.0654
0.8342796 ,1.655528, -0.5062394, -0.01684856, 0.01291465, -0.009828237, 4.299443, 4.299443, 4.299443,0.6344636 ,0.7990996, -0.4834764, -0.1421413, -0.008697894, -0.08019806, 78.02477, 78.02477, 78.02477,1.08367 ,0.7876192, -0.436088, 0.01974617, 0.01558667, -0.002504362, 61.90849, 61.90849, 61.90849
0.8322513 ,1.654038, -0.5065757, -0.0214826, -0.01262461, -0.0002723195, 4.885511, 4.885511, 4.885511,0.630808 ,0.8008978, -0.477029, -0.06675059, -0.01185973, 0.02672074, 76.2534, 76.2534, 76.2534,1.084072 ,0.7866332, -0.4399078, -0.002932752, -0.01435857, -0.04592184, 61.87866, 61.87866, 61.87866
