HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8374237 ,1.662098, -0.5140777, -0.02867381, -0.01291934, -0.005737916, 4.350027, 4.350027, 4.350027,0.8549048 ,1.666772, -0.2519981, 1.805005, -0.9620808, 0.6644829, 309.1169, 309.1169, 309.1169,1.091954 ,0.80211, -0.4272842, -0.08416401, 0.02255963, 0.0778019, 65.6525, 65.6525, 65.6525
0.8382464 ,1.664106, -0.5147687, 0.003724701, 0.02158469, -0.002671247, 3.000688, 3.000688, 3.000688,0.7616123 ,1.687398, -0.3049667, 0.007978743, -0.02018431, -0.09252631, 289.3055, 289.3055, 289.3055,1.083128 ,0.804898, -0.4167927, -0.07318543, 0.02999561, 0.08513132, 65.2527, 65.2527, 65.2527
0.8422699 ,1.663404, -0.5126045, 0.0370243, -0.008910483, 0.0113138, 3.198557, 3.198557, 3.198557,0.4390842 ,1.866926, -0.3877766, -1.924409, 0.8939612, -0.50904, 326.4061, 326.4061, 326.4061,1.086106 ,0.8064815, -0.4170454, 0.04517389, 0.002935139, -0.0134432, 65.15216, 65.15216, 65.15216
0.844294 ,1.662963, -0.5095259, 0.02108458, -0.008515095, 0.01994785, 3.850622, 3.850622, 3.850622,0.2223034 ,1.771073, -0.4650373, -1.786256, -0.3171271, -0.6046119, 4.943283, 4.943283, 4.943283,1.102823 ,0.803123, -0.4292314, 0.1293474, -0.01940634, -0.09719531, 65.31329, 65.31329, 65.31329
0.8425139 ,1.661042, -0.507651, -0.01371915, -0.02563553, 0.01590724, 4.826467, 4.826467, 4.826467,0.3697701 ,1.792062, -0.4483586, 0.4556511, 0.2180476, -0.000964702, 336.4704, 336.4704, 336.4704,1.112231 ,0.8032806, -0.4391572, 0.07392786, -0.001676843, -0.07912362, 65.30704, 65.30704, 65.30704
0.8390006 ,1.659616, -0.5090907, -0.03880287, -0.0149121, -0.003002783, 5.535403, 5.535403, 5.535403,0.6583236 ,1.829451, -0.30701, 1.835799, 0.1505642, 0.8760937, 279.4253, 279.4253, 279.4253,1.111227 ,0.8000075, -0.4401785, -0.01293088, -0.023791, -0.01264765, 65.30949, 65.30949, 65.30949
0.8384428 ,1.657775, -0.5132622, -0.01670012, -0.02237389, -0.02578168, 6.276578, 6.276578, 6.276578,0.8197015 ,1.655432, -0.211979, 1.564738, -1.024267, 0.8465875, 309.1361, 309.1361, 309.1361,1.098553 ,0.7988099, -0.4339109, -0.1142156, -0.01318032, 0.05816783, 65.94392, 65.94392, 65.94392
0.8418199 ,1.658453, -0.5172576, 0.02093363, 0.004819544, -0.02752297, 5.515575, 5.515575, 5.515575,0.779347 ,1.584596, -0.2137099, 0.346105, -0.7566457, 0.3471465, 309.7212, 309.7212, 309.7212,1.081748 ,0.7976246, -0.42267, -0.1394805, 0.004313936, 0.07260112, 65.80515, 65.80515, 65.80515
0.8453188 ,1.65949, -0.5188999, 0.03316446, 0.01119621, -0.0203293, 4.918952, 4.918952, 4.918952,0.7338383 ,1.544966, -0.1932492, -0.1604293, -0.5835754, 0.2800363, 316.1633, 316.1633, 316.1633,1.076899 ,0.7972956, -0.4253553, -0.0412227, -0.02081256, -0.01964323, 66.05746, 66.05746, 66.05746
0.8498237 ,1.660725, -0.5185232, 0.04481038, 0.01563936, -0.00153207, 3.438965, 3.438965, 3.438965,0.6956928 ,1.410713, -0.1629244, -0.2509887, -1.049866, 0.2575477, 331.0904, 331.0904, 331.0904,1.086528 ,0.7879326, -0.4388341, 0.0655603, -0.07138588, -0.1122886, 67.12119, 67.12119, 67.12119
0.8544208 ,1.66305, -0.5160892, 0.05387441, 0.02300001, 0.01165942, 1.791446, 1.791446, 1.791446,0.667871 ,1.241411, -0.1677532, -0.2506522, -1.40573, 0.01763876, 335.7304, 335.7304, 335.7304,1.094536 ,0.7809313, -0.4520153, 0.06659108, -0.05188522, -0.1094802, 67.86568, 67.86568, 67.86568
0.8574823 ,1.665616, -0.5093589, 0.03741154, 0.02889392, 0.03693493, 359.5407, 359.5407, 359.5407,0.6461612 ,1.114077, -0.22448, -0.2348088, -1.212669, -0.3565592, 351.3692, 351.3692, 351.3692,1.095767 ,0.7820153, -0.4566063, 0.01793957, -0.01021572, -0.0433054, 67.94456, 67.94456, 67.94456
0.855992 ,1.662612, -0.5008605, -0.00972278, -0.03130167, 0.07026203, 1.842976, 1.842976, 1.842976,0.6271386 ,1.033753, -0.2774974, -0.1910311, -0.9434547, -0.464737, 5.554255, 5.554255, 5.554255,1.095469 ,0.7816955, -0.4572033, 0.0007586801, -0.006560456, 0.002355031, 68.01125, 68.01125, 68.01125
0.8502743 ,1.659934, -0.4919391, -0.056689, -0.03475491, 0.08208224, 3.307544, 3.307544, 3.307544,0.6546972 ,0.9583019, -0.3123839, 0.113156, -0.7619502, -0.36676, 21.32414, 21.32414, 21.32414,1.092879 ,0.78487, -0.4501704, -0.0154575, 0.01592531, 0.05904432, 67.71037, 67.71037, 67.71037
0.8479576 ,1.659223, -0.4904996, -0.0258416, -0.007215318, 0.02502683, 3.378551, 3.378551, 3.378551,0.6630927 ,0.9082747, -0.330044, 0.07918251, -0.5603562, -0.2235402, 36.6022, 36.6022, 36.6022,1.091994 ,0.7853526, -0.4425269, -0.02010516, 0.007362448, 0.06622043, 67.25335, 67.25335, 67.25335
0.8495132 ,1.659317, -0.4917123, 0.01247904, 0.001437895, -0.01190832, 3.113442, 3.113442, 3.113442,0.6731785 ,0.8699036, -0.3490287, 0.09169196, -0.412098, -0.2021696, 51.45788, 51.45788, 51.45788,1.085585 ,0.7869258, -0.4379447, -0.05475431, 0.01014277, 0.03452002, 67.2744, 67.2744, 67.2744
0.848131 ,1.658156, -0.4920584, -0.008069233, -0.01157119, -0.007335349, 3.440588, 3.440588, 3.440588,0.6795085 ,0.8298092, -0.3826724, 0.04509036, -0.4050797, -0.2926418, 69.60868, 69.60868, 69.60868,1.083174 ,0.785592, -0.4391501, -0.02257044, -0.002931424, -0.01078309, 67.63061, 67.63061, 67.63061
0.845322 ,1.657914, -0.4932888, -0.02475135, 0.002095901, -0.01125174, 2.997894, 2.997894, 2.997894,0.6593003 ,0.7890128, -0.4358416, -0.1171063, -0.3552271, -0.4268339, 87.58841, 87.58841, 87.58841,1.08778 ,0.7851404, -0.4396681, 0.0305181, 0.007342425, 0.003489463, 67.42122, 67.42122, 67.42122
0.8438575 ,1.65961, -0.4945606, -0.013692, 0.02737322, -0.01843447, 2.123295, 2.123295, 2.123295,0.6539692 ,0.7881392, -0.4729521, -0.06233117, -0.1105151, -0.3633659, 83.28017, 83.28017, 83.28017,1.090127 ,0.7875261, -0.4381476, 0.01923579, 0.01628854, 0.01254395, 67.07792, 67.07792, 67.07792
0.8427092 ,1.660458, -0.494028, -0.0110217, 0.01644517, -0.002224651, 1.428632, 1.428632, 1.428632,0.6519542 ,0.7941928, -0.4731141, -0.05152894, -0.01563886, -0.153709, 86.35981, 86.35981, 86.35981,1.089407 ,0.7869197, -0.4412276, -0.00308836, -0.009584386, -0.02564907, 67.32891, 67.32891, 67.32891
