HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8215242 ,1.666829, -0.5295118, -0.04768931, 0.01675914, -0.007019937, 0.08360572, 0.08360572, 0.08360572,0.5784432 ,1.845064, -0.299135, 1.878113, 0.164096, 0.9352429, 288.8714, 288.8714, 288.8714,1.083284 ,0.792401, -0.426621, -0.06249135, 0.02000704, 0.06735764, 60.8316, 60.8316, 60.8316
0.8209808 ,1.66579, -0.5323606, -0.01732198, -0.005350747, -0.01457061, 0.9658818, 0.9658818, 0.9658818,0.7057753 ,1.713932, -0.2357687, 1.421972, -0.763512, 0.7051983, 312.3628, 312.3628, 312.3628,1.069059 ,0.7965552, -0.4107007, -0.1167769, 0.02966246, 0.1300604, 59.56649, 59.56649, 59.56649
0.8260679 ,1.664344, -0.5358543, 0.03413628, -0.008301459, -0.019699, 1.420329, 1.420329, 1.420329,0.6892191 ,1.638829, -0.245943, 0.3490724, -0.6734267, 0.1945789, 311.7951, 311.7951, 311.7951,1.056996 ,0.7958488, -0.4077902, -0.1027403, -0.006872127, 0.02015202, 59.78825, 59.78825, 59.78825
0.8351038 ,1.664893, -0.5370807, 0.08908062, -0.005966356, -0.01894812, 0.7645463, 0.7645463, 0.7645463,0.640413 ,1.561026, -0.2280073, -0.1598711, -0.7447506, 0.2056364, 326.1681, 326.1681, 326.1681,1.058313 ,0.7929547, -0.420456, 0.02330079, -0.04522269, -0.1153476, 60.84764, 60.84764, 60.84764
0.8465716 ,1.666677, -0.5379178, 0.1368108, 0.006787831, -0.03600719, 359.2613, 359.2613, 359.2613,0.6121153 ,1.441709, -0.2123546, -0.2516771, -1.071618, 0.1674516, 336.054, 336.054, 336.054,1.069502 ,0.7842184, -0.4414798, 0.08170203, -0.06921156, -0.1817073, 62.7546, 62.7546, 62.7546
0.8534883 ,1.66824, -0.5353244, 0.08103486, 0.005694582, -0.007523511, 358.2665, 358.2665, 358.2665,0.5777713 ,1.292104, -0.2076436, -0.2542939, -1.22891, 0.05579696, 352.6905, 352.6905, 352.6905,1.077285 ,0.7816468, -0.4574715, 0.06938589, -0.02403951, -0.1466701, 63.39586, 63.39586, 63.39586
0.8520279 ,1.668022, -0.5303623, -0.002594333, -0.00361655, 0.02937627, 358.7242, 358.7242, 358.7242,0.5744517 ,1.134783, -0.2289586, -0.09439587, -1.327268, -0.1169693, 9.233546, 9.233546, 9.233546,1.083135 ,0.7808906, -0.4631031, 0.04910038, -9.368401E-05, -0.05031317, 63.24763, 63.24763, 63.24763
0.8466816 ,1.667164, -0.5280364, -0.04951713, -0.007376297, 0.02484108, 359.2456, 359.2456, 359.2456,0.60221 ,0.9861555, -0.2748258, 0.1468961, -1.408546, -0.3569531, 30.75742, 30.75742, 30.75742,1.082373 ,0.7821825, -0.4605023, -0.007802664, 0.02023442, 0.01761314, 62.90981, 62.90981, 62.90981
0.8406375 ,1.666555, -0.5283576, -0.06182334, -0.003389683, 0.003100847, 359.3213, 359.3213, 359.3213,0.6311707 ,0.871404, -0.342881, 0.2233556, -1.225138, -0.5621972, 51.69949, 51.69949, 51.69949,1.076881 ,0.7857643, -0.4563129, -0.04302534, 0.02939165, 0.0370156, 62.56736, 62.56736, 62.56736
0.8340914 ,1.666431, -0.5307713, -0.061963, 0.006033675, -0.01616396, 358.7304, 358.7304, 358.7304,0.6363446 ,0.8124439, -0.4117657, 0.1245336, -0.7345586, -0.6136066, 68.06791, 68.06791, 68.06791,1.074579 ,0.7890987, -0.4530276, -0.01699728, 0.01972334, 0.0222585, 62.07771, 62.07771, 62.07771
0.8283588 ,1.66671, -0.5331596, -0.06578144, 0.008189622, -0.01684689, 358.4972, 358.4972, 358.4972,0.6384338 ,0.7926754, -0.4632356, 0.04987812, -0.3969077, -0.5627181, 77.19793, 77.19793, 77.19793,1.074532 ,0.7900404, -0.4537467, -0.009624553, 0.008658644, -0.007689949, 61.94765, 61.94765, 61.94765
0.8241329 ,1.666439, -0.5352433, -0.04460773, 0.005489412, -0.01109623, 358.2645, 358.2645, 358.2645,0.6341887 ,0.7959709, -0.4895583, -0.02427156, -0.1068646, -0.3305337, 79.74591, 79.74591, 79.74591,1.074146 ,0.7892392, -0.4544424, -0.00996176, 0.002327137, -0.006786305, 61.93026, 61.93026, 61.93026
0.8223642 ,1.665363, -0.5360507, -0.02408352, -0.00561653, -0.00349155, 358.2832, 358.2832, 358.2832,0.6255269 ,0.8060117, -0.4852008, -0.08886113, 0.02991372, -0.05660895, 78.2908, 78.2908, 78.2908,1.072904 ,0.7887253, -0.4555027, -0.01111155, -0.01143187, -0.01460428, 61.69915, 61.69915, 61.69915
