HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8464074 ,1.656416, -0.5015013, 0.001712861, -0.004051714, 0.003139751, 4.384041, 4.384041, 4.384041,0.6530187 ,0.8036036, -0.4552941, -0.1094276, -0.0656909, -0.002694923, 78.28107, 78.28107, 78.28107,1.087639 ,0.7853455, -0.4604445, 0.003721327, 0.01030416, -0.008523588, 68.95615, 68.95615, 68.95615
0.8456931 ,1.65561, -0.5007712, -0.003322202, -0.00810459, 0.002767029, 4.796583, 4.796583, 4.796583,0.6516904 ,0.8036236, -0.4547764, -0.02241828, -0.0147849, -0.01160009, 80.63983, 80.63983, 80.63983,1.090183 ,0.7869197, -0.4596133, 0.02395925, 0.0176702, 0.009983259, 68.71658, 68.71658, 68.71658
0.8435253 ,1.655204, -0.5008518, -0.01946652, -0.005633613, 0.001714452, 5.045837, 5.045837, 5.045837,0.6647807 ,0.8087739, -0.4566005, 0.08443826, 0.03625504, -0.01478854, 82.86637, 82.86637, 82.86637,1.092412 ,0.7889003, -0.4594986, 0.01175209, 0.004452539, -0.0009039902, 68.35358, 68.35358, 68.35358
0.844656 ,1.655475, -0.5016581, 0.00787508, 0.003107713, -0.007083662, 4.839898, 4.839898, 4.839898,0.6561261 ,0.824237, -0.4157244, -0.09997135, 0.1422651, 0.3387862, 71.34527, 71.34527, 71.34527,1.088719 ,0.7894872, -0.4608167, -0.0235658, 0.003208732, 0.0004541219, 68.71954, 68.71954, 68.71954
0.8476208 ,1.654825, -0.5025393, 0.02393685, -0.01291057, -0.01253862, 5.222098, 5.222098, 5.222098,0.525524 ,0.9579216, -0.261594, -0.8208704, 0.9338415, 0.9755617, 31.15989, 31.15989, 31.15989,1.089257 ,0.7886121, -0.4606313, 0.004736284, -0.002079802, 0.001821236, 68.80354, 68.80354, 68.80354
0.8490434 ,1.653922, -0.5060101, 0.007260709, -0.01108605, -0.02681661, 5.809182, 5.809182, 5.809182,0.4474241 ,1.242893, -0.1521196, -0.7080674, 2.133429, 0.9795687, 350.5879, 350.5879, 350.5879,1.092738 ,0.7860776, -0.458594, 0.0210714, -0.00254041, 0.02919226, 68.62006, 68.62006, 68.62006
0.8491605 ,1.654614, -0.5124482, -0.009828844, 0.001501104, -0.04721364, 6.325568, 6.325568, 6.325568,0.5467175 ,1.585956, -0.1780136, 0.3883583, 2.639911, 0.1065697, 302.2214, 302.2214, 302.2214,1.091872 ,0.7863152, -0.4530402, -0.0156651, 0.004096454, 0.03897746, 68.31599, 68.31599, 68.31599
0.8462172 ,1.656277, -0.5192906, -0.0348072, 0.02114354, -0.0580206, 6.298516, 6.298516, 6.298516,0.6318702 ,1.697909, -0.2618932, 0.6079838, 1.728306, -0.4614298, 284.5247, 284.5247, 284.5247,1.089475 ,0.7893569, -0.448428, -0.01390532, 0.03809481, 0.05810739, 68.37453, 68.37453, 68.37453
0.8449876 ,1.659873, -0.523715, -0.007849537, 0.04158042, -0.04292008, 4.918476, 4.918476, 4.918476,0.5034685 ,1.819589, -0.3648725, -0.6515121, 1.330494, -0.7805329, 290.4289, 290.4289, 290.4289,1.095245 ,0.7985134, -0.4333278, 0.04640168, 0.07287171, 0.1218342, 66.41517, 66.41517, 66.41517
0.847901 ,1.662115, -0.5239093, 0.02832446, 0.02864417, -0.0166405, 4.003364, 4.003364, 4.003364,0.2679159 ,1.846501, -0.4497265, -1.573406, 0.5109861, -0.7388214, 343.08, 343.08, 343.08,1.102514 ,0.8020341, -0.4333627, 0.06024958, 0.01580218, -0.01806571, 65.77104, 65.77104, 65.77104
0.8468671 ,1.66166, -0.524784, -0.009482277, 0.00246793, -0.01445567, 3.964095, 3.964095, 3.964095,0.3060381 ,1.812058, -0.4278186, -0.1716681, 0.07338767, -0.09805223, 341.296, 341.296, 341.296,1.105421 ,0.7989627, -0.4447937, 0.03125825, -0.019493, -0.07566717, 66.54689, 66.54689, 66.54689
0.8419438 ,1.662655, -0.5256467, -0.05281229, 0.01245657, -0.005250821, 3.651519, 3.651519, 3.651519,0.5919769 ,1.864087, -0.3230611, 1.74443, 0.2637665, 0.6410176, 282.1167, 282.1167, 282.1167,1.105075 ,0.798382, -0.4445731, -0.01245782, -0.007387294, 0.003913542, 66.45375, 66.45375, 66.45375
0.8372622 ,1.662705, -0.5258315, -0.05648736, -0.003978554, 0.008142403, 4.097998, 4.097998, 4.097998,0.849741 ,1.687786, -0.2454803, 2.048507, -1.0659, 0.6176962, 311.3233, 311.3233, 311.3233,1.094897 ,0.7988194, -0.4397632, -0.08958701, -0.005344902, 0.0463163, 66.71973, 66.71973, 66.71973
0.8350555 ,1.66113, -0.5271126, -0.03282545, -0.01495821, 0.00412217, 4.659069, 4.659069, 4.659069,0.7642965 ,1.676858, -0.309714, 0.1318749, -0.2512096, -0.1633566, 288.527, 288.527, 288.527,1.079586 ,0.801459, -0.4291236, -0.1280428, 0.02198494, 0.09896525, 67.05032, 67.05032, 67.05032
0.8354838 ,1.661335, -0.5269301, 0.003106524, -0.002802903, 0.0005874288, 4.668486, 4.668486, 4.668486,0.4662377 ,1.847316, -0.3864056, -1.764678, 0.8331432, -0.4967981, 323.2386, 323.2386, 323.2386,1.076696 ,0.8067728, -0.4180152, -0.01447239, 0.04288515, 0.0867215, 65.62106, 65.62106, 65.62106
0.8370012 ,1.660535, -0.5274988, 0.01687841, -0.005714743, -0.01259207, 4.753755, 4.753755, 4.753755,0.2441738 ,1.795587, -0.443254, -1.926411, -0.05677765, -0.4941332, 2.396538, 2.396538, 2.396538,1.08715 ,0.806228, -0.4228108, 0.08159089, -0.0005266194, -0.03765047, 65.35615, 65.35615, 65.35615
0.8377128 ,1.661123, -0.5286265, 0.01043363, 0.007079435, -0.01918885, 4.491105, 4.491105, 4.491105,0.2898625 ,1.766154, -0.4368279, -0.4531412, -0.1515835, -0.123769, 357.1116, 357.1116, 357.1116,1.098119 ,0.8028606, -0.4337108, 0.0871835, -0.01201779, -0.09092072, 65.45056, 65.45056, 65.45056
0.8354433 ,1.660142, -0.5316404, -0.01879461, -0.004262494, -0.02799676, 4.763906, 4.763906, 4.763906,0.5351743 ,1.833878, -0.3217377, 1.374049, 0.3150756, 0.6849962, 295.9574, 295.9574, 295.9574,1.09801 ,0.7992544, -0.4438019, 0.00987308, -0.03478159, -0.07277407, 66.09476, 66.09476, 66.09476
0.8336287 ,1.661795, -0.534557, -0.02400087, 0.01866784, -0.02189297, 4.109006, 4.109006, 4.109006,0.7490524 ,1.716164, -0.2253005, 1.587778, -0.6815629, 0.6733275, 292.9918, 292.9918, 292.9918,1.089685 ,0.7974439, -0.4430398, -0.07787013, -0.01819919, 0.009248815, 66.56887, 66.56887, 66.56887
0.8362851 ,1.664292, -0.5350777, 0.02005911, 0.03237633, -0.008655232, 2.842239, 2.842239, 2.842239,0.7463986 ,1.637191, -0.2428831, 0.5574772, -0.7210656, 0.1613694, 296.2085, 296.2085, 296.2085,1.076784 ,0.7974322, -0.4376131, -0.116127, 0.006970363, 0.03694994, 66.64653, 66.64653, 66.64653
0.8404368 ,1.664636, -0.534431, 0.04139737, 0.008848372, -0.003862061, 2.01342, 2.01342, 2.01342,0.7129183 ,1.581577, -0.2396601, -0.02524557, -0.5961999, 0.09361033, 303.9309, 303.9309, 303.9309,1.075159 ,0.7958317, -0.4432585, 0.00657573, -0.02987263, -0.05516725, 66.92281, 66.92281, 66.92281
0.8444164 ,1.664171, -0.5332477, 0.0415689, -0.004400315, 0.0003375085, 1.174468, 1.174468, 1.174468,0.6882237 ,1.47929, -0.2232697, -0.1487654, -0.8204006, 0.1225398, 314.9045, 314.9045, 314.9045,1.090307 ,0.7866495, -0.4574725, 0.1095129, -0.06936286, -0.114525, 67.5548, 67.5548, 67.5548
0.8485748 ,1.664605, -0.5313582, 0.04995209, -0.0001514593, 0.006447852, 0.3840923, 0.3840923, 0.3840923,0.6709036 ,1.36824, -0.2172789, -0.1317341, -1.044396, 0.08388794, 328.4529, 328.4529, 328.4529,1.097393 ,0.7825319, -0.467674, 0.06087282, -0.02847643, -0.09874678, 68.2234, 68.2234, 68.2234
0.85171 ,1.664468, -0.5272813, 0.03831575, -0.003065074, 0.02111184, 0.2486733, 0.2486733, 0.2486733,0.65096 ,1.225667, -0.2188435, -0.1638016, -1.212649, -0.0009128894, 349.1795, 349.1795, 349.1795,1.096651 ,0.7820176, -0.4715385, 0.005208315, -0.02004027, -0.03607628, 68.36678, 68.36678, 68.36678
0.8526798 ,1.662768, -0.5226721, 0.01270309, -0.01944679, 0.03407498, 0.8263391, 0.8263391, 0.8263391,0.6351983 ,1.100295, -0.2588067, -0.1284157, -1.13165, -0.2622075, 2.368206, 2.368206, 2.368206,1.094901 ,0.78364, -0.4688805, -0.009246146, 0.007029897, 0.02074392, 68.24635, 68.24635, 68.24635
0.8508022 ,1.661633, -0.5181277, -0.01969801, -0.02133583, 0.0368888, 1.832298, 1.832298, 1.832298,0.6210545 ,1.01365, -0.2925609, -0.1432101, -0.9344105, -0.2596728, 12.91972, 12.91972, 12.91972,1.092993 ,0.7869379, -0.4668648, -0.01472691, 0.008796795, 0.009429296, 68.08601, 68.08601, 68.08601
0.8474883 ,1.659605, -0.5170171, -0.03877716, -0.02152124, 0.02430493, 2.575101, 2.575101, 2.575101,0.6237154 ,0.9270486, -0.3255705, -0.01109666, -0.8680781, -0.3265099, 32.32777, 32.32777, 32.32777,1.091808 ,0.7852114, -0.4656501, -0.01391869, -0.004071034, 0.02126394, 68.21812, 68.21812, 68.21812
0.845255 ,1.658154, -0.516575, -0.02894653, -0.02103705, 0.01308226, 3.329243, 3.329243, 3.329243,0.6410158 ,0.8559237, -0.3689396, 0.09259963, -0.7002969, -0.3729218, 53.05644, 53.05644, 53.05644,1.088098 ,0.7868533, -0.4604126, -0.04053633, 0.01503173, 0.0258823, 67.98941, 67.98941, 67.98941
0.8425575 ,1.657452, -0.5162055, -0.03277774, -0.006672554, 0.01106732, 3.484467, 3.484467, 3.484467,0.6607343 ,0.8128456, -0.4189432, 0.1615595, -0.5286636, -0.4799177, 71.85458, 71.85458, 71.85458,1.08415 ,0.7863441, -0.4623653, -0.03382737, -0.005890301, -0.01530117, 68.29706, 68.29706, 68.29706
0.8404404 ,1.656211, -0.5156701, -0.02546532, -0.01491731, 0.01027245, 4.057813, 4.057813, 4.057813,0.6686857 ,0.7934889, -0.4783335, 0.07888855, -0.2982208, -0.5354314, 85.47614, 85.47614, 85.47614,1.082764 ,0.787087, -0.4662597, -0.0116184, 0.002107947, -0.0344411, 68.59555, 68.59555, 68.59555
0.839545 ,1.655731, -0.514595, -0.008989621, -0.006278201, 0.008281704, 4.374917, 4.374917, 4.374917,0.6612538 ,0.7978578, -0.4965318, -0.02393962, -0.06480198, -0.255002, 85.21378, 85.21378, 85.21378,1.086501 ,0.7875127, -0.4684211, 0.0232027, 0.008158904, -0.02172881, 68.44095, 68.44095, 68.44095
