HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8280159 ,1.655832, -0.4887353, -0.003795948, -0.009826358, 0.01830572, 5.408142, 5.408142, 5.408142,0.6358637 ,0.82023, -0.4318499, 0.01557524, -0.04890194, -0.06872497, 69.31652, 69.31652, 69.31652,1.067877 ,0.7809145, -0.4445581, 0.00145724, -0.001660664, 0.0005661955, 63.36475, 63.36475, 63.36475
0.8279126 ,1.655149, -0.4879145, -0.00241185, -0.00769522, 0.007843094, 5.744302, 5.744302, 5.744302,0.6389798 ,0.8187222, -0.4390164, 0.03156349, -0.0354415, -0.06662252, 72.69061, 72.69061, 72.69061,1.068569 ,0.7812375, -0.4427435, 0.004356522, 0.007880627, 0.02251803, 63.24027, 63.24027, 63.24027
0.8277937 ,1.655981, -0.487785, -0.001601454, 0.008295365, 0.0007599564, 5.429074, 5.429074, 5.429074,0.6408224 ,0.8212181, -0.434111, 0.03045297, 0.06133057, 0.05245407, 69.91098, 69.91098, 69.91098,1.069399 ,0.7819182, -0.4399416, 0.002898415, 0.003957208, 0.01964316, 62.98764, 62.98764, 62.98764
0.828962 ,1.65574, -0.4883527, 0.008302744, -0.0009825964, -0.005023751, 5.633569, 5.633569, 5.633569,0.6160297 ,0.8658911, -0.363384, -0.2034544, 0.3295486, 0.5160595, 54.12618, 54.12618, 54.12618,1.068536 ,0.7816913, -0.441198, -0.004534935, -0.006153245, -0.008066195, 63.1474, 63.1474, 63.1474
0.830273 ,1.655914, -0.4908358, 0.009430433, 0.0003535093, -0.02230875, 5.695579, 5.695579, 5.695579,0.5329286 ,1.039212, -0.2048535, -0.5926133, 1.31018, 1.180785, 17.69954, 17.69954, 17.69954,1.069777 ,0.7821202, -0.4420791, 0.01229496, 0.00113798, -0.009014805, 63.1892, 63.1892, 63.1892
0.8278444 ,1.65636, -0.4950579, -0.03013612, 0.008106036, -0.03360088, 5.971612, 5.971612, 5.971612,0.5103433 ,1.456919, -0.1016273, -0.2520785, 2.950473, 0.900188, 317.7751, 317.7751, 317.7751,1.072531 ,0.78068, -0.4422719, 0.01946853, -0.006345114, 0.009339062, 63.0978, 63.0978, 63.0978
0.8223937 ,1.655445, -0.5031224, -0.05891914, -0.007488806, -0.05956637, 7.257717, 7.257717, 7.257717,0.6289219 ,1.703962, -0.2270502, 0.5852758, 2.345275, -0.3854207, 295.824, 295.824, 295.824,1.068739 ,0.7856668, -0.4348523, -0.02298624, 0.04516922, 0.07229437, 62.89773, 62.89773, 62.89773
0.8216573 ,1.656984, -0.5086889, -0.00843148, 0.01818385, -0.04394909, 6.668722, 6.668722, 6.668722,0.6089667 ,1.766589, -0.2837165, -0.06584168, 1.297474, -0.4664443, 286.0802, 286.0802, 286.0802,1.071883 ,0.7942676, -0.4198256, 0.02437219, 0.06689153, 0.1134051, 61.00705, 61.00705, 61.00705
0.8238512 ,1.657099, -0.5095062, 0.01673084, 0.001681844, -0.01232984, 6.641351, 6.641351, 6.641351,0.3636774 ,1.847409, -0.352597, -1.516471, 0.8611709, -0.6100384, 312.9977, 312.9977, 312.9977,1.077639 ,0.7994179, -0.4173761, 0.06192685, 0.03823771, 0.01262508, 60.19962, 60.19962, 60.19962
0.8226199 ,1.656411, -0.5098603, -0.01272758, -0.01092106, -0.006637283, 6.599948, 6.599948, 6.599948,0.2789176 ,1.811128, -0.4001249, -0.755675, 0.09560695, -0.4284348, 325.959, 325.959, 325.959,1.092451 ,0.7960546, -0.4325978, 0.1162181, -0.03135161, -0.1110683, 60.85807, 60.85807, 60.85807
