HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8285627 ,1.655801, -0.5003514, -0.009850521, -0.001115058, -0.01299929, 4.119789, 4.119789, 4.119789,0.6340615 ,0.8087955, -0.4589713, 0.002426714, -0.02178688, -0.06985427, 78.57642, 78.57642, 78.57642,1.06407 ,0.7842653, -0.4459157, 0.007673393, 0.004315897, -0.01748708, 63.15234, 63.15234, 63.15234
0.8275995 ,1.655511, -0.5020719, -0.01216161, -0.001577505, -0.01439851, 4.24655, 4.24655, 4.24655,0.6324075 ,0.808532, -0.4585064, -0.01011099, 0.01030467, -0.002970133, 77.68553, 77.68553, 77.68553,1.065432 ,0.7840737, -0.4460434, 0.01074768, 0.003460127, -0.005993582, 62.99829, 62.99829, 62.99829
0.8283557 ,1.655431, -0.5040613, 0.004473954, -0.001760025, -0.01877599, 4.276938, 4.276938, 4.276938,0.6357815 ,0.8140683, -0.4555259, 0.01395244, 0.06272739, 0.04922246, 77.08064, 77.08064, 77.08064,1.065529 ,0.7846617, -0.4463691, 0.002303505, 0.0009863981, -0.01067493, 62.83954, 62.83954, 62.83954
0.8309577 ,1.655812, -0.5057014, 0.0260511, 0.002198344, -0.01951115, 4.170288, 4.170288, 4.170288,0.605579 ,0.8594601, -0.3888424, -0.2453301, 0.353887, 0.5007825, 65.14597, 65.14597, 65.14597,1.065764 ,0.7852503, -0.4486747, 0.004650897, -0.0009395429, -0.01758198, 62.88613, 62.88613, 62.88613
0.8329205 ,1.654245, -0.5071948, 0.01777793, -0.02112365, -0.01703411, 5.173718, 5.173718, 5.173718,0.5633848 ,0.9857513, -0.3007754, -0.3271165, 1.005446, 0.7310775, 35.41844, 35.41844, 35.41844,1.067124 ,0.7845597, -0.4522584, 0.008985884, -0.007139808, -0.03290388, 62.95208, 62.95208, 62.95208
0.8332273 ,1.654317, -0.5107455, -0.004077526, 0.0009118696, -0.02698513, 5.331357, 5.331357, 5.331357,0.5083414 ,1.285088, -0.1826115, -0.3821627, 2.114263, 0.8741095, 353.3492, 353.3492, 353.3492,1.067207 ,0.7856595, -0.455684, 0.001049784, 0.0002677283, -0.02454653, 63.0599, 63.0599, 63.0599
0.8301754 ,1.653143, -0.5143073, -0.03974791, -0.01112593, -0.02090422, 6.504075, 6.504075, 6.504075,0.5675962 ,1.583034, -0.217634, 0.2329508, 2.549711, 0.06039238, 309.2003, 309.2003, 309.2003,1.068914 ,0.7829014, -0.4564739, 0.008658146, -0.01365457, -0.005878489, 63.05276, 63.05276, 63.05276
0.8261878 ,1.651035, -0.5176195, -0.04707075, -0.02175842, -0.01219351, 8.327959, 8.327959, 8.327959,0.6381427 ,1.686697, -0.2982956, 0.4724582, 1.463327, -0.3917139, 292.7098, 292.7098, 292.7098,1.066485 ,0.7839628, -0.4511115, -0.02183204, 0.01475711, 0.05194278, 62.74706, 62.74706, 62.74706
0.8250592 ,1.650547, -0.5182817, -0.01721858, -0.00927774, 0.00291155, 8.768897, 8.768897, 8.768897,0.620575 ,1.714153, -0.318003, 0.005368683, 0.7745492, -0.2888334, 288.6275, 288.6275, 288.6275,1.063777 ,0.7869682, -0.4448787, -0.02579125, 0.01910623, 0.05228453, 62.31959, 62.31959, 62.31959
0.8292313 ,1.65192, -0.5168729, 0.03601105, 0.01051143, 0.01066522, 8.149171, 8.149171, 8.149171,0.4117303 ,1.774333, -0.3398553, -1.302305, 0.5540317, -0.2012801, 307.6398, 307.6398, 307.6398,1.064489 ,0.7863598, -0.4447884, 0.003290518, -0.003747313, -0.002515898, 62.34526, 62.34526, 62.34526
0.834823 ,1.653171, -0.5156372, 0.05427597, 0.01599328, 0.004610313, 7.749931, 7.749931, 7.749931,0.2006907 ,1.732893, -0.3386189, -1.756834, -0.08848362, -0.07518598, 343.5161, 343.5161, 343.5161,1.068978 ,0.7848706, -0.4507676, 0.04080893, -0.01644192, -0.04975132, 62.85456, 62.85456, 62.85456
0.8350212 ,1.655588, -0.5134622, 0.003124543, 0.02208369, 0.01497296, 7.251118, 7.251118, 7.251118,0.2367822 ,1.71839, -0.3552045, -0.1280946, 0.05622885, -0.1467373, 338.0584, 338.0584, 338.0584,1.077669 ,0.7827922, -0.4586858, 0.07942325, -0.01787514, -0.05740671, 63.49822, 63.49822, 63.49822
0.8293832 ,1.653355, -0.5121818, -0.05474981, -0.02056624, 0.0168296, 8.052134, 8.052134, 8.052134,0.5328793 ,1.806549, -0.3143215, 1.822394, 0.4432647, 0.2691508, 281.3309, 281.3309, 281.3309,1.08216 ,0.7810458, -0.4588906, 0.02945293, -0.01188956, 0.01415434, 63.45518, 63.45518, 63.45518
0.8230095 ,1.653893, -0.5122075, -0.06410524, 0.006122341, 0.008155509, 8.029977, 8.029977, 8.029977,0.7980697 ,1.695677, -0.2957367, 1.996072, -0.5618353, 0.1147022, 315.8403, 315.8403, 315.8403,1.071985 ,0.7880358, -0.4387658, -0.08790561, 0.05160518, 0.166892, 62.47555, 62.47555, 62.47555
0.8250092 ,1.655105, -0.5111511, 0.01360567, 0.01081948, 0.006906084, 7.523857, 7.523857, 7.523857,0.7283592 ,1.707154, -0.3600896, 0.2913032, -0.01920418, -0.3279655, 300.1254, 300.1254, 300.1254,1.057504 ,0.7966512, -0.4173415, -0.1244179, 0.07007633, 0.1743127, 61.17774, 61.17774, 61.17774
0.8305923 ,1.654744, -0.5090059, 0.05127359, 0.002580273, 0.01370459, 7.493389, 7.493389, 7.493389,0.4249441 ,1.860222, -0.3755781, -1.778401, 0.7980124, -0.1948039, 308.7187, 308.7187, 308.7187,1.055675 ,0.7976205, -0.4105914, -0.01695267, 0.01690129, 0.06367689, 60.80505, 60.80505, 60.80505
0.8351719 ,1.655795, -0.5070825, 0.05173065, 0.007901591, 0.009021247, 7.142158, 7.142158, 7.142158,0.1840267 ,1.823094, -0.400425, -1.99079, -0.009693056, -0.1961902, 347.165, 347.165, 347.165,1.068224 ,0.7968173, -0.4188705, 0.1073561, -0.01439053, -0.07494882, 61.13911, 61.13911, 61.13911
0.8360525 ,1.656179, -0.5058782, 0.01723658, 0.003048156, 0.004575804, 7.126304, 7.126304, 7.126304,0.2712596 ,1.793114, -0.4061908, -0.1090502, -0.08416986, -0.08498437, 337.8847, 337.8847, 337.8847,1.084333 ,0.7897238, -0.4343538, 0.1246583, -0.04627847, -0.1375951, 62.08115, 62.08115, 62.08115
0.8330345 ,1.655118, -0.5056086, -0.02758314, -0.009756397, 0.003124437, 7.458874, 7.458874, 7.458874,0.520464 ,1.855349, -0.3219679, 1.530029, 0.3007162, 0.5374727, 282.3715, 282.3715, 282.3715,1.08429 ,0.7834026, -0.4428127, 0.003667996, -0.03967501, -0.05494895, 63.41114, 63.41114, 63.41114
0.829528 ,1.655288, -0.5065582, -0.0386279, 0.00128756, 0.001204256, 7.541947, 7.541947, 7.541947,0.7617995 ,1.738976, -0.2546325, 1.901782, -0.6796528, 0.5139365, 314.7097, 314.7097, 314.7097,1.066218 ,0.7894194, -0.4201729, -0.1526221, 0.04586799, 0.1779771, 62.76428, 62.76428, 62.76428
