HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8433022 ,1.656913, -0.4976207, -0.0110751, -0.00721132, -0.01686779, 3.992307, 3.992307, 3.992307,0.6534089 ,0.8074496, -0.4575533, -0.004266961, -0.05818654, -0.07031663, 86.5594, 86.5594, 86.5594,1.088894 ,0.7845531, -0.4559053, 0.01423778, 0.01431789, -0.008262218, 68.84122, 68.84122, 68.84122
0.8410072 ,1.65702, -0.5000478, -0.02151085, 0.005051996, -0.0216015, 3.865045, 3.865045, 3.865045,0.6590303 ,0.8075337, -0.4569724, 0.05944402, 0.01447377, -0.004832156, 86.70028, 86.70028, 86.70028,1.090764 ,0.7841176, -0.4571157, 0.009136922, 0.004911772, -0.009454333, 68.61267, 68.61267, 68.61267
0.8413719 ,1.657256, -0.5027169, 0.0004273903, 0.003027488, -0.02245766, 3.699286, 3.699286, 3.699286,0.6533431 ,0.8203635, -0.4259358, -0.05016216, 0.1142657, 0.2661566, 76.71179, 76.71179, 76.71179,1.090088 ,0.7835535, -0.4586462, -0.009319437, -0.005623897, -0.01694443, 68.62379, 68.62379, 68.62379
0.8441738 ,1.65717, -0.5048911, 0.02532148, -0.001236382, -0.02084836, 3.510258, 3.510258, 3.510258,0.5991676 ,0.9123335, -0.2886703, -0.3933907, 0.7450016, 0.9599745, 38.58829, 38.58829, 38.58829,1.08953 ,0.782343, -0.4595635, -0.003088962, 0.0004556746, -0.005185809, 68.83894, 68.83894, 68.83894
0.844705 ,1.654279, -0.5071381, 0.003070711, -0.03949114, -0.02045799, 5.414474, 5.414474, 5.414474,0.5118101 ,1.182093, -0.1352355, -0.6410257, 1.971877, 1.216778, 353.492, 353.492, 353.492,1.089494 ,0.7833645, -0.4609131, 0.005037766, -0.0003528941, -0.0007379372, 68.92338, 68.92338, 68.92338
0.8417423 ,1.652802, -0.5117929, -0.0353383, -0.02305964, -0.03096559, 6.691054, 6.691054, 6.691054,0.5244489 ,1.587005, -0.1668425, -0.08163526, 2.953951, 0.104449, 293.1812, 293.1812, 293.1812,1.088986 ,0.7867083, -0.4522981, -0.01275359, 0.02963027, 0.07517146, 68.32345, 68.32345, 68.32345
0.837052 ,1.651037, -0.5166584, -0.05680814, -0.02449721, -0.03503345, 7.542787, 7.542787, 7.542787,0.621012 ,1.739073, -0.2648404, 0.6018475, 1.986046, -0.4905441, 281.1785, 281.1785, 281.1785,1.08853 ,0.7903058, -0.4424225, -0.002056134, 0.03921477, 0.08891198, 67.48445, 67.48445, 67.48445
0.8304542 ,1.650516, -0.5216753, -0.0733855, -0.006318301, -0.04207115, 8.305797, 8.305797, 8.305797,0.7592478 ,1.709997, -0.2584932, 1.059664, 0.6288194, -0.1804839, 308.6093, 308.6093, 308.6093,1.09109 ,0.7938417, -0.4364927, 0.0282228, 0.02749419, 0.07713674, 66.94015, 66.94015, 66.94015
0.8287597 ,1.651832, -0.5244178, -0.02395629, 0.0246101, -0.01501175, 7.742384, 7.742384, 7.742384,0.6502687 ,1.812302, -0.3089319, -0.4399596, 0.8986794, -0.3949537, 287.4084, 287.4084, 287.4084,1.088799 ,0.7999704, -0.4193812, -0.04008958, 0.05682165, 0.1380935, 65.5886, 65.5886, 65.5886
0.8327906 ,1.653083, -0.5236487, 0.03335893, 0.02130004, 0.004715152, 7.016083, 7.016083, 7.016083,0.4107504 ,1.88228, -0.3764138, -1.624897, 0.647018, -0.5618299, 329.3521, 329.3521, 329.3521,1.082818 ,0.8028651, -0.4175055, -0.03160237, 0.004294053, 0.01791051, 65.61147, 65.61147, 65.61147
0.8383949 ,1.650121, -0.5232838, 0.05916163, -0.03486772, -0.00208895, 8.207355, 8.207355, 8.207355,0.3484001 ,1.828165, -0.3960796, -0.777985, -0.07129997, -0.2794032, 340.2553, 340.2553, 340.2553,1.086502 ,0.7979773, -0.4295999, 0.02174636, -0.02936732, -0.07898447, 66.94209, 66.94209, 66.94209
0.8365551 ,1.652662, -0.5226503, -0.01234704, 0.01324945, 0.0002742369, 7.14092, 7.14092, 7.14092,0.660297 ,1.844726, -0.339417, 1.630381, -0.007077322, 0.2653199, 293.02, 293.02, 293.02,1.092384 ,0.7989501, -0.4263416, 0.04062188, 0.00614955, 0.02399976, 66.17754, 66.17754, 66.17754
0.8317999 ,1.652837, -0.5222856, -0.04990872, 0.006821161, 0.009217584, 7.215699, 7.215699, 7.215699,0.8531706 ,1.695218, -0.2949931, 1.446505, -0.8942006, 0.2792032, 322.8005, 322.8005, 322.8005,1.089965 ,0.7974334, -0.4223679, -0.03360952, -0.003663388, 0.04576017, 66.36282, 66.36282, 66.36282
0.8333991 ,1.654567, -0.5217271, 0.004332649, 0.02056742, 0.008318142, 6.44417, 6.44417, 6.44417,0.7389572 ,1.769771, -0.3345117, -0.2985372, 0.2692184, -0.1376774, 293.6011, 293.6011, 293.6011,1.079396 ,0.8010984, -0.4135734, -0.07336038, 0.01324618, 0.06788341, 66.32726, 66.32726, 66.32726
0.8391941 ,1.655541, -0.5190053, 0.05219608, 0.01288908, 0.0231888, 5.709022, 5.709022, 5.709022,0.5009313 ,1.853705, -0.3936108, -1.583248, 0.5019801, -0.4054041, 317.5826, 317.5826, 317.5826,1.080865 ,0.798927, -0.4144962, 0.008695594, -0.01662888, -0.01108148, 66.51347, 66.51347, 66.51347
