HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8486226 ,1.655212, -0.5211148, -0.02824108, 0.007866285, 0.002989581, 5.243438, 5.243438, 5.243438,0.461325 ,1.788609, -0.3322805, 1.042477, 0.3048503, 0.4369999, 306.0469, 306.0469, 306.0469,1.103908 ,0.7855905, -0.449612, 0.06790324, -0.01442775, -0.05469032, 68.88603, 68.88603, 68.88603
0.8423895 ,1.656823, -0.5194683, -0.06327174, 0.01793274, 0.02002412, 4.856275, 4.856275, 4.856275,0.7684031 ,1.721493, -0.2435436, 2.1207, -0.4441548, 0.618899, 293.4294, 293.4294, 293.4294,1.103053 ,0.7860049, -0.442138, -0.02083739, 0.01439895, 0.07488416, 68.35614, 68.35614, 68.35614
0.8389387 ,1.657032, -0.5163683, -0.03372468, 0.006740016, 0.03206507, 4.875115, 4.875115, 4.875115,0.8183904 ,1.589488, -0.2885486, 0.9292227, -0.8372798, -0.0686798, 308.4754, 308.4754, 308.4754,1.086001 ,0.7915487, -0.4189874, -0.1307015, 0.04762169, 0.1716054, 67.63349, 67.63349, 67.63349
0.8415517 ,1.657022, -0.5115929, 0.02666396, -0.002101809, 0.03717295, 5.032903, 5.032903, 5.032903,0.6565024 ,1.726815, -0.304503, -0.7669573, 0.6467053, -0.08086899, 276.2476, 276.2476, 276.2476,1.075175 ,0.7975903, -0.4061865, -0.07983898, 0.04753369, 0.1044598, 66.62716, 66.62716, 66.62716
0.8442036 ,1.656851, -0.5076383, 0.02900212, -0.004728854, 0.02711684, 5.124592, 5.124592, 5.124592,0.3606475 ,1.801288, -0.3646927, -1.936634, 0.4930691, -0.4051325, 338.0381, 338.0381, 338.0381,1.086143 ,0.7956006, -0.4113332, 0.08503449, -0.01294977, -0.03726242, 66.8209, 66.8209, 66.8209
0.8450928 ,1.657003, -0.5054309, 0.01361748, 0.0005628356, 0.01589213, 5.194683, 5.194683, 5.194683,0.2722337 ,1.717262, -0.4222467, -1.195111, -0.3067071, -0.4849069, 356.8777, 356.8777, 356.8777,1.098797 ,0.7928581, -0.424769, 0.1127655, -0.03051501, -0.1127834, 67.49035, 67.49035, 67.49035
0.8434307 ,1.656726, -0.5033571, -0.01712947, -0.005308047, 0.01533103, 5.455313, 5.455313, 5.455313,0.3801126 ,1.742136, -0.3756598, 0.3630328, 0.1586146, 0.1968296, 333.6005, 333.6005, 333.6005,1.105077 ,0.7885839, -0.4375935, 0.05587954, -0.02881519, -0.1227288, 68.16232, 68.16232, 68.16232
0.8393333 ,1.655779, -0.5017716, -0.04238753, -0.009156611, 0.02237934, 5.964164, 5.964164, 5.964164,0.658392 ,1.750639, -0.2280216, 1.745444, -0.06625586, 0.9250786, 287.12, 287.12, 287.12,1.102919 ,0.7851326, -0.4430177, -0.01527215, -0.02913597, -0.03726438, 68.74496, 68.74496, 68.74496
0.8376421 ,1.654674, -0.5022621, -0.02742663, -0.009955199, 0.009078674, 6.621041, 6.621041, 6.621041,0.786378 ,1.601737, -0.181825, 1.287825, -0.9285393, 0.5641392, 302.7142, 302.7142, 302.7142,1.09294 ,0.7853855, -0.4317207, -0.08908246, 0.004157116, 0.09963921, 68.76933, 68.76933, 68.76933
0.8387908 ,1.654656, -0.5024896, -0.0008977314, 0.001366959, 0.004839465, 6.530807, 6.530807, 6.530807,0.7449338 ,1.568051, -0.1722135, 0.187678, -0.4919691, 0.2775165, 305.4876, 305.4876, 305.4876,1.079231 ,0.7910576, -0.4147073, -0.106167, 0.04394194, 0.1246377, 67.91586, 67.91586, 67.91586
0.8405442 ,1.655549, -0.500825, 0.01577275, 0.008082206, 0.01404421, 6.166952, 6.166952, 6.166952,0.6868601 ,1.558818, -0.1569372, -0.3057942, -0.2762174, 0.2039322, 313.0913, 313.0913, 313.0913,1.078933 ,0.791918, -0.4130865, -0.007509911, 0.007692292, 0.02035259, 67.51237, 67.51237, 67.51237
0.8432149 ,1.654703, -0.4988653, 0.02722158, -0.01188937, 0.01233413, 6.489124, 6.489124, 6.489124,0.6477031 ,1.467698, -0.1482205, -0.2952126, -0.6875223, 0.1102889, 330.1902, 330.1902, 330.1902,1.088621 ,0.7866575, -0.4268167, 0.08087119, -0.04844423, -0.100431, 68.35609, 68.35609, 68.35609
0.8462138 ,1.654142, -0.4979123, 0.03581296, -0.00976342, 0.004489694, 6.348029, 6.348029, 6.348029,0.6355419 ,1.3098, -0.1278755, -0.1882096, -1.270522, 0.1551599, 356.1412, 356.1412, 356.1412,1.096963 ,0.7821488, -0.4384219, 0.07238997, -0.03906548, -0.09787344, 69.02923, 69.02923, 69.02923
0.8489712 ,1.655422, -0.4964966, 0.03370813, 0.01177548, 0.003255568, 5.472851, 5.472851, 5.472851,0.6156698 ,1.128096, -0.1442394, -0.1979562, -1.429942, -0.07338847, 16.59415, 16.59415, 16.59415,1.098998 ,0.7830322, -0.4393066, 0.01877117, 0.002304715, -1.950663E-05, 69.03992, 69.03992, 69.03992
0.8501319 ,1.655788, -0.494452, 0.01590524, 0.002253082, 0.0121865, 5.262205, 5.262205, 5.262205,0.5960127 ,1.003359, -0.1870593, -0.196119, -1.311198, -0.3023808, 31.23886, 31.23886, 31.23886,1.095679 ,0.7843756, -0.4344416, -0.02908882, 0.009039703, 0.04245525, 68.8903, 68.8903, 68.8903
0.850475 ,1.655275, -0.4924982, 0.00488086, -0.005857447, 0.01353977, 5.529304, 5.529304, 5.529304,0.5905473 ,0.8924955, -0.2611405, -0.06816854, -1.120751, -0.5778684, 49.55303, 49.55303, 49.55303,1.091491 ,0.7865947, -0.4298784, -0.02675207, 0.01398879, 0.04433839, 68.79224, 68.79224, 68.79224
0.8494408 ,1.654564, -0.4909793, -0.007965785, -0.007054886, 0.01159306, 5.714718, 5.714718, 5.714718,0.6277605 ,0.8142905, -0.3545555, 0.2039586, -0.7933191, -0.7594818, 67.61659, 67.61659, 67.61659,1.093177 ,0.786894, -0.4273634, 0.009925906, 0.00998866, 0.02130445, 68.52892, 68.52892, 68.52892
0.8461542 ,1.65349, -0.4905283, -0.02920189, -0.008631247, 0.003744164, 5.999137, 5.999137, 5.999137,0.6425158 ,0.7801906, -0.443832, 0.1472431, -0.4400386, -0.7803769, 84.49213, 84.49213, 84.49213,1.093941 ,0.7879336, -0.4285064, 2.780214E-06, 0.008254771, 0.0002815102, 68.38549, 68.38549, 68.38549
0.8431757 ,1.653356, -0.4900351, -0.0277975, 0.001764616, 0.003369908, 5.802307, 5.802307, 5.802307,0.648595 ,0.7797712, -0.4873161, 0.07022745, -0.1339124, -0.4922737, 80.98572, 80.98572, 80.98572,1.094329 ,0.7885631, -0.4274061, 0.003686682, 0.01191332, 0.01067804, 68.25385, 68.25385, 68.25385
