HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8401496 ,1.657596, -0.4965565, -0.01391564, -0.01527753, -0.003494935, 7.12135, 7.12135, 7.12135,0.7712349 ,1.673739, -0.1959172, 1.665769, -1.105069, 0.696277, 316.2642, 316.2642, 316.2642,1.107978 ,0.7979455, -0.4204742, -0.06616312, 0.01422588, 0.05307459, 64.95738, 64.95738, 64.95738
0.8422217 ,1.658875, -0.4974381, 0.01538391, 0.02170008, -0.006834741, 6.204266, 6.204266, 6.204266,0.7455126 ,1.610119, -0.2368376, 0.4018809, -0.6633462, 0.02657695, 306.7752, 306.7752, 306.7752,1.096539 ,0.7995288, -0.4092738, -0.09808163, 0.01805005, 0.08440031, 64.50804, 64.50804, 64.50804
0.8474548 ,1.662597, -0.4978125, 0.05187652, 0.04762395, -0.01269244, 4.195317, 4.195317, 4.195317,0.6988934 ,1.594534, -0.2462862, -0.1415793, -0.4239958, -0.04650459, 297.4315, 297.4315, 297.4315,1.088963 ,0.8035604, -0.4063397, -0.05792726, 0.006241101, 0.01682125, 64.25015, 64.25015, 64.25015
0.8548154 ,1.665228, -0.4982127, 0.07159922, 0.0266861, -0.01544075, 2.132388, 2.132388, 2.132388,0.6583968 ,1.497894, -0.2494396, -0.2645084, -0.7691475, -0.03435024, 300.7027, 300.7027, 300.7027,1.092996 ,0.7922815, -0.4204193, 0.029109, -0.08817247, -0.1226608, 65.63137, 65.63137, 65.63137
0.8614556 ,1.664142, -0.4972704, 0.07793917, -0.009576349, -0.003776703, 1.885075, 1.885075, 1.885075,0.635812 ,1.345336, -0.2228369, -0.2459875, -1.248109, 0.1620065, 314.2431, 314.2431, 314.2431,1.100199 ,0.783787, -0.4364462, 0.06023483, -0.06092598, -0.1317481, 66.77343, 66.77343, 66.77343
0.8644788 ,1.661038, -0.4947468, 0.04371209, -0.04146108, 0.01371882, 3.099311, 3.099311, 3.099311,0.5709649 ,1.21005, -0.2290485, -0.4823531, -1.262159, -0.01733656, 336.2199, 336.2199, 336.2199,1.105771 ,0.7827789, -0.4434967, 0.06080667, -0.01993024, -0.07757317, 66.72266, 66.72266, 66.72266
0.8629731 ,1.659517, -0.4916843, -0.01145349, -0.02675667, 0.02165064, 3.879305, 3.879305, 3.879305,0.5666512 ,1.068213, -0.2802852, -0.1511979, -1.278582, -0.3013303, 352.5065, 352.5065, 352.5065,1.10919 ,0.7831895, -0.4439858, 0.02047551, 0.0004796389, -0.0008102487, 66.35265, 66.35265, 66.35265
0.8599389 ,1.658118, -0.4910002, -0.03422733, -0.01642159, 0.0119963, 4.386456, 4.386456, 4.386456,0.5967165 ,0.9323915, -0.3264919, 0.1430361, -1.288062, -0.409072, 21.71318, 21.71318, 21.71318,1.104491 ,0.784527, -0.4401375, -0.03625482, 0.005846113, 0.037938, 66.27959, 66.27959, 66.27959
0.8567572 ,1.657964, -0.4915656, -0.03528519, -0.0004823453, 0.001645423, 4.40194, 4.40194, 4.40194,0.6344764 ,0.8410943, -0.3828573, 0.2559221, -0.9802405, -0.4737581, 46.44241, 46.44241, 46.44241,1.100251 ,0.78656, -0.4329691, -0.03810059, 0.02178119, 0.05829757, 65.86333, 65.86333, 65.86333
0.8533373 ,1.657965, -0.4925946, -0.03700177, 0.004520471, -0.004759671, 4.425033, 4.425033, 4.425033,0.6664926 ,0.8053841, -0.4317285, 0.2905129, -0.5605015, -0.4759205, 66.08018, 66.08018, 66.08018,1.097277 ,0.7880421, -0.4306878, -0.03282378, 0.01350437, 0.02015657, 65.69583, 65.69583, 65.69583
0.8496507 ,1.658181, -0.4944945, -0.03395391, 0.01012437, -0.01355259, 4.222824, 4.222824, 4.222824,0.6830053 ,0.8046, -0.4657295, 0.2078539, -0.1699336, -0.3585051, 73.4082, 73.4082, 73.4082,1.095955 ,0.787859, -0.4340124, -0.01219861, -1.253716E-05, -0.0239835, 65.84856, 65.84856, 65.84856
0.8482044 ,1.659434, -0.4962995, -0.01436557, 0.01627451, -0.01894159, 3.530985, 3.530985, 3.530985,0.6646465 ,0.8126045, -0.4484104, -0.1089187, 0.006753355, 0.04223787, 68.5261, 68.5261, 68.5261,1.099384 ,0.7871969, -0.4383532, 0.02711529, -0.003055821, -0.03956801, 65.89751, 65.89751, 65.89751
