HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.853758 ,1.658241, -0.5293425, -0.02168982, 0.0231162, 0.0275089, 5.068764, 5.068764, 5.068764,0.2430738 ,1.883528, -0.4719659, -1.564535, 0.3396243, -0.7007706, 347.599, 347.599, 347.599,1.100143 ,0.7861142, -0.4578476, 0.05526666, -0.03523955, -0.1252937, 69.39085, 69.39085, 69.39085
0.8502301 ,1.658073, -0.5274517, -0.03659375, -0.001149801, 0.01857939, 4.976935, 4.976935, 4.976935,0.4118181 ,1.887769, -0.4633383, 0.7572137, 0.2892769, -0.08142538, 318.4054, 318.4054, 318.4054,1.109974 ,0.7847891, -0.4645349, 0.0838428, -0.01410957, -0.03289026, 68.94629, 68.94629, 68.94629
0.8461534 ,1.660275, -0.525198, -0.03926625, 0.01720609, 0.02043967, 4.321619, 4.321619, 4.321619,0.7453614 ,1.815598, -0.3248386, 2.05763, -0.4887325, 0.7651949, 294.5397, 294.5397, 294.5397,1.107043 ,0.7911648, -0.4503633, -0.0393961, 0.05360477, 0.1085966, 68.09579, 68.09579, 68.09579
0.844988 ,1.659553, -0.5231118, -0.01216764, -0.00616605, 0.02260269, 4.902207, 4.902207, 4.902207,0.7907014 ,1.670009, -0.3256361, 0.9149826, -0.969696, 0.1919846, 313.5524, 313.5524, 313.5524,1.093538 ,0.7923355, -0.4372768, -0.1207655, 0.01650496, 0.1232753, 68.11501, 68.11501, 68.11501
0.8503733 ,1.658827, -0.5200534, 0.04997924, -0.01301407, 0.01982533, 5.244884, 5.244884, 5.244884,0.5691757 ,1.844684, -0.3587079, -1.101654, 0.7740014, -0.1140717, 284.1616, 284.1616, 284.1616,1.078992 ,0.7959411, -0.4259253, -0.1061483, 0.04095897, 0.09481166, 67.90816, 67.90816, 67.90816
0.8546733 ,1.658142, -0.5185232, 0.04248241, -0.01046465, 0.004711356, 5.239835, 5.239835, 5.239835,0.2657149 ,1.879654, -0.4326918, -2.02292, 0.2791816, -0.4341284, 346.4002, 346.4002, 346.4002,1.091191 ,0.7966595, -0.4266905, 0.09837889, 0.003340486, -0.012316, 67.19571, 67.19571, 67.19571
0.852228 ,1.658746, -0.5182396, -0.02322575, 0.01020424, 0.002517436, 5.094594, 5.094594, 5.094594,0.272032 ,1.800476, -0.4471207, -0.5587042, -0.3167843, -0.2168302, 353.7032, 353.7032, 353.7032,1.10659 ,0.7938204, -0.4401385, 0.1118557, -0.01835674, -0.1079224, 67.55162, 67.55162, 67.55162
0.845621 ,1.658726, -0.5181109, -0.06556823, 0.005331311, 0.009797299, 5.21252, 5.21252, 5.21252,0.5380112 ,1.866018, -0.3475354, 1.459553, 0.256004, 0.5910762, 289.2336, 289.2336, 289.2336,1.109901 ,0.7897765, -0.452344, 0.02980486, -0.03350439, -0.09131424, 68.12447, 68.12447, 68.12447
0.8404964 ,1.65779, -0.5192653, -0.05740372, -0.01136467, 0.002978088, 5.734292, 5.734292, 5.734292,0.7296965 ,1.727625, -0.2272778, 1.449044, -0.8374096, 0.803405, 297.9078, 297.9078, 297.9078,1.100379 ,0.7896388, -0.4489072, -0.08270377, 0.005511584, 0.03146936, 68.61577, 68.61577, 68.61577
0.8392058 ,1.655845, -0.5209385, -0.02473159, -0.01283343, 0.0001136127, 6.129545, 6.129545, 6.129545,0.7082785 ,1.642586, -0.2279399, 0.2983196, -0.7250262, 0.2625438, 303.0688, 303.0688, 303.0688,1.090103 ,0.7919314, -0.435852, -0.08659963, 0.01803087, 0.1082791, 68.02238, 68.02238, 68.02238
0.8397205 ,1.655162, -0.5202115, -0.002767802, -0.01351243, 0.00949381, 6.504787, 6.504787, 6.504787,0.6312873 ,1.563145, -0.195159, -0.3324161, -0.7908822, 0.3341332, 323.6722, 323.6722, 323.6722,1.079335 ,0.7985653, -0.4241956, -0.09359454, 0.04924556, 0.08677039, 67.3174, 67.3174, 67.3174
0.8362489 ,1.650797, -0.516813, -0.04418293, -0.05590373, 0.04647545, 8.32905, 8.32905, 8.32905,0.6039943 ,1.403203, -0.1408818, -0.2761045, -1.299607, 0.4247315, 350.2224, 350.2224, 350.2224,1.078891 ,0.795461, -0.4266642, -0.008499562, -0.0233967, -0.01327245, 67.61613, 67.61613, 67.61613
0.835962 ,1.649178, -0.5133905, -0.01658626, -0.02770191, 0.04426455, 8.64035, 8.64035, 8.64035,0.5796805 ,1.248575, -0.147425, -0.238798, -1.441169, 0.08633083, 5.82034, 5.82034, 5.82034,1.084585 ,0.7922047, -0.4304317, 0.03850712, -0.02414517, -0.02977576, 67.63351, 67.63351, 67.63351
0.8391832 ,1.650748, -0.5094896, 0.03052657, 0.007629312, 0.0306805, 7.892553, 7.892553, 7.892553,0.5589018 ,1.101461, -0.1891637, -0.2179344, -1.346041, -0.2177766, 19.78233, 19.78233, 19.78233,1.088355 ,0.7891218, -0.4363407, 0.0261287, -0.0322461, -0.05504201, 67.91975, 67.91975, 67.91975
0.8406711 ,1.651086, -0.5061355, 0.02538461, 0.004626125, 0.02235864, 7.741034, 7.741034, 7.741034,0.5581292 ,1.008839, -0.230886, -0.06949344, -1.197555, -0.3849778, 16.38581, 16.38581, 16.38581,1.087931 ,0.7862331, -0.4429907, -0.005553092, -0.02934195, -0.05339359, 68.48905, 68.48905, 68.48905
0.8411698 ,1.651697, -0.504149, 0.01488849, 0.01194743, 0.01151534, 7.286087, 7.286087, 7.286087,0.5707109 ,0.8846937, -0.2966816, 0.05323615, -1.138867, -0.5460677, 41.26085, 41.26085, 41.26085,1.086269 ,0.7848971, -0.4438855, -0.0014709, -0.01386338, 0.0005755948, 68.96424, 68.96424, 68.96424
0.8407284 ,1.653481, -0.502544, 0.003979015, 0.02103901, 0.006983804, 6.328455, 6.328455, 6.328455,0.6122701 ,0.81789, -0.3824768, 0.297489, -0.8304832, -0.7684748, 65.41718, 65.41718, 65.41718,1.085999 ,0.7866398, -0.4379197, -0.01353447, 0.0179359, 0.04655724, 68.52124, 68.52124, 68.52124
0.8401343 ,1.655362, -0.5003248, 0.0004181464, 0.02938622, 0.01215444, 5.390538, 5.390538, 5.390538,0.624969 ,0.806904, -0.4278257, 0.1878563, -0.3539268, -0.5370132, 73.23317, 73.23317, 73.23317,1.082995 ,0.7890612, -0.4343459, -0.02710753, 0.01408594, 0.03136472, 68.36742, 68.36742, 68.36742
0.8388244 ,1.654616, -0.4979934, -0.009262151, -0.009389536, 0.01427066, 5.488665, 5.488665, 5.488665,0.6482298 ,0.8064747, -0.4520377, 0.2023971, -0.09918429, -0.334368, 78.58754, 78.58754, 78.58754,1.082363 ,0.7885926, -0.4375089, -0.003971481, -0.009010698, -0.03577407, 68.5839, 68.5839, 68.5839
