HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8404431 ,1.656128, -0.4984412, 0.003489629, -0.005644477, 0.008121038, 4.228452, 4.228452, 4.228452,0.6657686 ,0.8026062, -0.4541708, 0.05827761, 0.005849803, -0.06030993, 80.05837, 80.05837, 80.05837,1.083215 ,0.7891492, -0.4532707, 0.001292397, 0.00734032, -0.003966931, 68.54626, 68.54626, 68.54626
0.8400474 ,1.655593, -0.4982262, -0.004538412, -0.004974422, 0.0006957908, 4.470312, 4.470312, 4.470312,0.6596487 ,0.7965243, -0.4598345, -0.02949518, -0.03523031, -0.03839041, 83.98686, 83.98686, 83.98686,1.084306 ,0.7894793, -0.4533212, 0.009763656, 0.00653167, -0.001920462, 68.44769, 68.44769, 68.44769
0.8396435 ,1.655962, -0.4985716, -0.003951889, 0.005447179, -0.004033651, 4.188233, 4.188233, 4.188233,0.6564731 ,0.7959062, -0.4598717, -0.03330514, -0.01037078, 0.004184212, 84.30956, 84.30956, 84.30956,1.084896 ,0.7909322, -0.4542899, 0.005752681, 0.006351432, -0.008889867, 68.46106, 68.46106, 68.46106
0.8391935 ,1.655116, -0.4993817, -0.006990082, -0.008412777, -0.004434218, 4.420743, 4.420743, 4.420743,0.6516368 ,0.8072519, -0.4430398, -0.07484249, 0.07151363, 0.1679949, 77.63472, 77.63472, 77.63472,1.084728 ,0.7899357, -0.4557841, -0.008183033, -0.002834633, -0.00826208, 68.61285, 68.61285, 68.61285
0.8416238 ,1.653983, -0.5010163, 0.01501552, -0.01607129, -0.008442651, 5.082085, 5.082085, 5.082085,0.5817984 ,0.8676664, -0.3409039, -0.4681378, 0.4287324, 0.6962829, 61.24691, 61.24691, 61.24691,1.082855 ,0.7874023, -0.4534861, -0.01919655, -0.005283555, 0.02428653, 68.73679, 68.73679, 68.73679
0.8461357 ,1.653326, -0.5047392, 0.03451638, -0.01749959, -0.02878658, 5.458641, 5.458641, 5.458641,0.4925636 ,1.072324, -0.1953338, -0.6476632, 1.444772, 1.047347, 21.40424, 21.40424, 21.40424,1.081672 ,0.7833608, -0.449105, -0.01385586, -0.009892792, 0.02721988, 68.69144, 68.69144, 68.69144
0.8507239 ,1.654231, -0.5074768, 0.05365006, -0.005313152, -0.03114979, 5.327007, 5.327007, 5.327007,0.5010609 ,1.426374, -0.1433353, -0.08025639, 2.690526, 0.5969402, 332.4859, 332.4859, 332.4859,1.081591 ,0.7821906, -0.4458187, -0.007516585, 0.004876458, 0.03662201, 68.71409, 68.71409, 68.71409
0.8495 ,1.649886, -0.5118459, -0.0216587, -0.04934322, -0.03652081, 8.888004, 8.888004, 8.888004,0.6456758 ,1.632532, -0.2376172, 0.7561388, 1.946721, -0.3038428, 296.292, 296.292, 296.292,1.082089 ,0.7836347, -0.4398878, 0.001419593, 0.008164424, 0.05641887, 68.36922, 68.36922, 68.36922
0.8447703 ,1.648516, -0.5167503, -0.04764115, -0.0139357, -0.0313877, 9.981976, 9.981976, 9.981976,0.6617015 ,1.685624, -0.2940435, 0.2987606, 1.097565, -0.4983396, 295.5973, 295.5973, 295.5973,1.082798 ,0.791068, -0.4262356, 0.007429221, 0.05825502, 0.1257012, 67.09733, 67.09733, 67.09733
0.849168 ,1.653442, -0.5179014, 0.03562084, 0.04906168, -0.01125656, 7.903405, 7.903405, 7.903405,0.4978577 ,1.795428, -0.3533828, -0.9515774, 1.000141, -0.5306001, 285.8596, 285.8596, 285.8596,1.08498 ,0.7985237, -0.4134583, 0.01349775, 0.03987255, 0.08682261, 65.63355, 65.63355, 65.63355
0.8535742 ,1.653716, -0.5205794, 0.04093055, 0.01739257, -0.03713538, 8.22233, 8.22233, 8.22233,0.2684941 ,1.814446, -0.4059296, -1.761835, 0.4158728, -0.5536779, 335.8544, 335.8544, 335.8544,1.08671 ,0.7946723, -0.4251398, 0.03169573, -0.05028752, -0.09199472, 66.82418, 66.82418, 66.82418
0.8532043 ,1.655185, -0.5252247, -0.002753956, 0.03247263, -0.04162259, 7.239009, 7.239009, 7.239009,0.3152495 ,1.773788, -0.3994424, -0.08602361, 0.01923694, -0.05493196, 321.8278, 321.8278, 321.8278,1.094329 ,0.7868214, -0.4451866, 0.06336215, -0.04586891, -0.1420194, 69.11726, 69.11726, 69.11726
0.8467839 ,1.655541, -0.5251933, -0.06753556, 0.01015818, -0.002155577, 6.802576, 6.802576, 6.802576,0.601877 ,1.803534, -0.281544, 1.731366, 0.1002034, 0.7346852, 277.8295, 277.8295, 277.8295,1.103826 ,0.788109, -0.4428331, 0.08092889, 0.01107426, 0.01381319, 67.90792, 67.90792, 67.90792
0.840116 ,1.65609, -0.5261647, -0.07791206, 0.00427204, -0.001672651, 7.070249, 7.070249, 7.070249,0.8281085 ,1.609609, -0.2150905, 1.885424, -1.242926, 0.5908141, 327.0841, 327.0841, 327.0841,1.103676 ,0.7905709, -0.4240464, -0.02194122, 0.04910619, 0.1761269, 66.80916, 66.80916, 66.80916
0.8421476 ,1.659202, -0.5272146, 0.01544382, 0.03858779, -0.007977597, 5.319128, 5.319128, 5.319128,0.7427132 ,1.624237, -0.2783275, 0.07106578, -0.1115547, -0.1430551, 305.5659, 305.5659, 305.5659,1.081637 ,0.8003947, -0.3872298, -0.1628795, 0.07996988, 0.2674749, 64.77846, 64.77846, 64.77846
0.8490575 ,1.661632, -0.5250366, 0.06234734, 0.03188629, 0.0111436, 4.260681, 4.260681, 4.260681,0.4743127 ,1.847729, -0.3672751, -1.619801, 1.170123, -0.6025688, 315.2605, 315.2605, 315.2605,1.067363 ,0.8095099, -0.3772903, -0.1105177, 0.04773006, 0.109388, 63.88595, 63.88595, 63.88595
0.8545913 ,1.661005, -0.5227417, 0.0585338, -0.006552695, 0.0100258, 4.565241, 4.565241, 4.565241,0.2580023 ,1.779736, -0.4644788, -1.826789, -0.06882612, -0.7792301, 358.3785, 358.3785, 358.3785,1.07222 ,0.8041036, -0.3902919, 0.03326065, -0.05232939, -0.1058314, 64.99741, 64.99741, 64.99741
