HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8409041 ,1.65695, -0.5102535, -0.02710019, 0.01165793, 0.0008942907, 5.938345, 5.938345, 5.938345,0.3179155 ,1.78442, -0.4115527, 0.4244821, 0.4302748, 0.1139207, 322.2857, 322.2857, 322.2857,1.091311 ,0.7867553, -0.453229, 0.1192677, -0.007030263, -0.06633776, 62.13952, 62.13952, 62.13952
0.832964 ,1.658751, -0.5099559, -0.06632329, 0.0244206, -0.0003950553, 5.035805, 5.035805, 5.035805,0.6808476 ,1.801458, -0.294743, 2.157708, 0.01125522, 0.7224607, 308.4766, 308.4766, 308.4766,1.089826 ,0.7889566, -0.4455977, -0.01636801, 0.02479578, 0.07492858, 61.77219, 61.77219, 61.77219
0.8290257 ,1.660552, -0.5097706, -0.03699254, 0.02833275, 0.005187627, 4.409089, 4.409089, 4.409089,0.7544363 ,1.674625, -0.329535, 0.9937451, -0.6073478, -0.05717521, 317.3365, 317.3365, 317.3365,1.076136 ,0.7929444, -0.4284258, -0.1094996, 0.03842482, 0.1487393, 61.42496, 61.42496, 61.42496
0.8316962 ,1.662119, -0.5074601, 0.01912022, 0.0191447, 0.01508381, 3.9985, 3.9985, 3.9985,0.5622646 ,1.80537, -0.3689293, -0.9617398, 0.6479321, -0.2270406, 276.9191, 276.9191, 276.9191,1.06552 ,0.8006069, -0.4126902, -0.08419713, 0.05483271, 0.1348888, 60.33475, 60.33475, 60.33475
0.8372386 ,1.661671, -0.5046189, 0.05197977, -0.001117578, 0.01649282, 4.071517, 4.071517, 4.071517,0.2497265 ,1.84285, -0.3983151, -2.045679, 0.2928059, -0.2397478, 329.8887, 329.8887, 329.8887,1.075405 ,0.8023837, -0.4096186, 0.07651801, 0.01384435, 0.02014823, 59.51213, 59.51213, 59.51213
0.8387793 ,1.661067, -0.5041019, 0.0222854, -0.004566448, 0.00235438, 4.407606, 4.407606, 4.407606,0.1340984 ,1.755147, -0.4278354, -1.409083, -0.4577879, -0.2759788, 2.930252, 2.930252, 2.930252,1.089622 ,0.7972876, -0.4236868, 0.125388, -0.04645846, -0.1150626, 60.38189, 60.38189, 60.38189
0.8357825 ,1.660537, -0.5052348, -0.03105797, -0.009776797, -0.01066261, 4.274257, 4.274257, 4.274257,0.3384784 ,1.83499, -0.3931721, 0.8433794, 0.4548826, 0.1952268, 316.8903, 316.8903, 316.8903,1.097209 ,0.7892725, -0.4401385, 0.0532199, -0.06357721, -0.1280007, 61.74666, 61.74666, 61.74666
0.8300545 ,1.660889, -0.5066119, -0.05404563, 0.003082491, -0.003482801, 4.585569, 4.585569, 4.585569,0.6241732 ,1.832878, -0.2748334, 1.888059, -0.005311824, 0.7389824, 290.1943, 290.1943, 290.1943,1.084652 ,0.7912108, -0.4339922, -0.1080258, 0.03418547, 0.06782301, 61.99167, 61.99167, 61.99167
0.8248146 ,1.661193, -0.5084337, -0.05451199, 0.009802026, -0.007076894, 4.499308, 4.499308, 4.499308,0.7490949 ,1.68812, -0.2623335, 1.273602, -0.8349184, 0.2543514, 310.5418, 310.5418, 310.5418,1.07017 ,0.7986851, -0.4132528, -0.1050258, 0.05074026, 0.1589725, 60.02439, 60.02439, 60.02439
0.8233041 ,1.661758, -0.5101428, -0.03077755, 0.01158873, -0.007764328, 4.262404, 4.262404, 4.262404,0.7181008 ,1.654794, -0.2831391, 0.3127458, -0.5453368, 0.008725232, 309.7015, 309.7015, 309.7015,1.0627 ,0.8012733, -0.4072741, -0.07876515, 0.02764777, 0.05726305, 59.69743, 59.69743, 59.69743
0.8243477 ,1.662626, -0.5127662, 0.00146349, 0.00686166, -0.019764, 3.772569, 3.772569, 3.772569,0.6884778 ,1.595125, -0.2608459, -0.07306565, -0.5822774, 0.1712778, 315.8246, 315.8246, 315.8246,1.064935 ,0.7959052, -0.4189555, 0.02464921, -0.05637844, -0.1010442, 60.74335, 60.74335, 60.74335
0.8268523 ,1.66163, -0.5159499, 0.02164547, -0.009729125, -0.02917333, 3.640219, 3.640219, 3.640219,0.6579636 ,1.490865, -0.2242112, -0.221193, -0.8921682, 0.3040242, 323.8, 323.8, 323.8,1.073746 ,0.7877154, -0.4371216, 0.07415055, -0.07108165, -0.1499645, 62.44455, 62.44455, 62.44455
0.8317115 ,1.662211, -0.5186251, 0.04687518, 0.002974038, -0.03026781, 3.002631, 3.002631, 3.002631,0.6069993 ,1.344589, -0.1874656, -0.3959477, -1.179263, 0.2908837, 343.2953, 343.2953, 343.2953,1.079716 ,0.7863103, -0.4468731, 0.05268569, -0.01701112, -0.08491911, 62.60579, 62.60579, 62.60579
0.8346784 ,1.663006, -0.5191029, 0.03956496, 0.007918534, -0.01788823, 2.241496, 2.241496, 2.241496,0.5630521 ,1.207649, -0.193007, -0.3933171, -1.280331, 0.05382112, 354.7025, 354.7025, 354.7025,1.083123 ,0.7853453, -0.4512178, 0.02840559, -0.007929744, -0.0441928, 62.44953, 62.44953, 62.44953
0.8359952 ,1.662643, -0.5185189, 0.01657638, -0.005952791, -0.006472101, 2.339111, 2.339111, 2.339111,0.5736167 ,1.028023, -0.2347959, -0.0411908, -1.499117, -0.2583986, 24.40552, 24.40552, 24.40552,1.081279 ,0.7853571, -0.453663, -0.005011681, -0.002351881, -0.01360882, 62.55182, 62.55182, 62.55182
0.8353803 ,1.662532, -0.5175243, -0.003466398, -0.00549767, 0.001234676, 2.174462, 2.174462, 2.174462,0.6037157 ,0.8953519, -0.3076576, 0.156698, -1.352374, -0.5583358, 46.9949, 46.9949, 46.9949,1.079939 ,0.7874709, -0.4517794, -0.01191845, 0.01375097, 0.0162219, 62.26898, 62.26898, 62.26898
0.8332213 ,1.661779, -0.5172274, -0.01725391, -0.01123201, 0.0001034644, 2.216992, 2.216992, 2.216992,0.6205614 ,0.8170067, -0.3882527, 0.1443293, -0.9054114, -0.6856849, 64.72515, 64.72515, 64.72515,1.078736 ,0.7893916, -0.4511348, -0.01499404, 0.009117845, -0.005016991, 62.02039, 62.02039, 62.02039
0.8302701 ,1.661722, -0.5180876, -0.02404445, -0.0002105651, -0.01047996, 2.039482, 2.039482, 2.039482,0.6313538 ,0.7870687, -0.4594742, 0.1151627, -0.4476184, -0.6488132, 80.64313, 80.64313, 80.64313,1.077693 ,0.7891779, -0.453977, -0.01283234, 0.004339467, -0.02581714, 62.13186, 62.13186, 62.13186
0.8272136 ,1.66192, -0.518795, -0.03310515, 0.005929062, -0.0094479, 1.890144, 1.890144, 1.890144,0.6337119 ,0.7895489, -0.487435, 0.060506, -0.1528398, -0.4381948, 82.78994, 82.78994, 82.78994,1.078104 ,0.7903143, -0.455747, -0.0002362739, 0.007554687, -0.01822667, 62.03964, 62.03964, 62.03964
0.8241335 ,1.660846, -0.5195568, -0.02990163, -0.006800069, -0.003468034, 2.153038, 2.153038, 2.153038,0.6245285 ,0.7965088, -0.4878044, -0.05950433, -0.01328268, -0.1262147, 80.85495, 80.85495, 80.85495,1.077934 ,0.7895181, -0.458162, -0.01077078, -0.005815018, -0.03069159, 62.00494, 62.00494, 62.00494
