HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8484567 ,1.653599, -0.5462685, 0.02354846, -0.01616571, 0.006368399, 6.498559, 6.498559, 6.498559,0.3217822 ,1.774336, -0.4530238, -0.489184, -0.08306876, 0.1946443, 325.6666, 325.6666, 325.6666,1.085895 ,0.7863004, -0.4636427, 0.03148253, 0.003887434, 0.006132541, 69.74451, 69.74451, 69.74451
0.8456882 ,1.65537, -0.5469345, -0.02761054, 0.01336747, -0.003028141, 6.060555, 6.060555, 6.060555,0.5838478 ,1.786102, -0.3431086, 1.52737, 0.005407094, 0.7611158, 278.1931, 278.1931, 278.1931,1.091372 ,0.7876893, -0.4579351, 0.0341778, 0.0164728, 0.05567809, 69.08377, 69.08377, 69.08377
0.8405244 ,1.656397, -0.5449467, -0.05497416, 0.007294403, 0.02383668, 5.986547, 5.986547, 5.986547,0.8644354 ,1.627053, -0.288212, 1.912519, -0.9731377, 0.4354922, 316.6629, 316.6629, 316.6629,1.083867 ,0.7892227, -0.4468811, -0.0762971, 0.01742353, 0.09039447, 68.67278, 68.67278, 68.67278
0.841395 ,1.657136, -0.5400451, 0.006114875, 0.007685694, 0.04293697, 5.681191, 5.681191, 5.681191,0.7540116 ,1.700895, -0.3595889, -0.09371316, 0.3004547, -0.2375482, 288.02, 288.02, 288.02,1.067515 ,0.7937855, -0.4343251, -0.1288841, 0.04331107, 0.1055157, 68.95403, 68.95403, 68.95403
0.8447462 ,1.656061, -0.5339218, 0.03628783, -0.01310148, 0.05427692, 6.027184, 6.027184, 6.027184,0.4585663 ,1.858573, -0.4290622, -1.831556, 0.9122622, -0.5015779, 317.9298, 317.9298, 317.9298,1.066453 ,0.7944421, -0.4286024, -0.01126858, 0.01540748, 0.05346085, 68.2156, 68.2156, 68.2156
0.8485169 ,1.655641, -0.5292889, 0.04146625, -0.008434881, 0.03754229, 6.332171, 6.332171, 6.332171,0.2450007 ,1.784231, -0.4712599, -1.932314, -0.1547271, -0.3995306, 353.6815, 353.6815, 353.6815,1.082409 ,0.7945725, -0.4297237, 0.1295847, 0.005422669, 0.003958016, 67.99214, 67.99214, 67.99214
0.8494488 ,1.65588, -0.5265762, 0.01426093, 0.003618857, 0.01912242, 6.217891, 6.217891, 6.217891,0.3567364 ,1.774807, -0.4273945, 0.2334273, 0.0371903, 0.2242451, 330.7118, 330.7118, 330.7118,1.097962 ,0.7944903, -0.4331139, 0.1264773, 0.001264996, -0.03246405, 67.55628, 67.55628, 67.55628
0.844347 ,1.655097, -0.5254994, -0.04811694, -0.004644229, 0.01374926, 6.511304, 6.511304, 6.511304,0.6668366 ,1.795987, -0.2942599, 1.90254, 0.03654435, 0.8565549, 272.6805, 272.6805, 272.6805,1.102018 ,0.7915654, -0.4410109, 0.03742416, -0.03085405, -0.07083056, 68.00921, 68.00921, 68.00921
0.8389336 ,1.654196, -0.5258349, -0.06190278, -0.005657513, 0.00889928, 6.959943, 6.959943, 6.959943,0.8180739 ,1.65968, -0.2389318, 1.52824, -0.8227876, 0.6148139, 301.2431, 301.2431, 301.2431,1.094321 ,0.7887784, -0.4410022, -0.07366541, -0.01798373, 0.008747361, 68.67382, 68.67382, 68.67382
0.8379331 ,1.655728, -0.5247445, -0.02014395, 0.02048176, 0.01646101, 6.190886, 6.190886, 6.190886,0.7476899 ,1.650422, -0.2379902, 0.1112158, -0.3486131, 0.2965039, 293.0024, 293.0024, 293.0024,1.077122 ,0.7930518, -0.4284781, -0.1281814, 0.02829087, 0.09146424, 68.36907, 68.36907, 68.36907
0.8391324 ,1.656696, -0.5225734, 0.00773742, 0.01500885, 0.01805208, 5.767629, 5.767629, 5.767629,0.6806138 ,1.571834, -0.1856087, -0.3544525, -0.6463536, 0.4137493, 319.8565, 319.8565, 319.8565,1.073427 ,0.7944762, -0.4253009, -0.02367251, 0.0005184866, 0.01931275, 68.00393, 68.00393, 68.00393
0.8380818 ,1.655826, -0.5205991, -0.01464363, 0.004548551, 0.01941701, 5.631069, 5.631069, 5.631069,0.6200548 ,1.392718, -0.1385139, -0.4358879, -1.316386, 0.3968934, 349.2542, 349.2542, 349.2542,1.081818 ,0.7859188, -0.4369512, 0.0607287, -0.05952167, -0.094073, 69.09121, 69.09121, 69.09121
0.8380998 ,1.656714, -0.5172989, 0.002001964, 0.01227709, 0.02669431, 4.80352, 4.80352, 4.80352,0.596539 ,1.20238, -0.1521329, -0.3061947, -1.655114, 0.03254628, 7.743038, 7.743038, 7.743038,1.088613 ,0.7826808, -0.4492317, 0.06158331, -0.03081159, -0.1074812, 69.91138, 69.91138, 69.91138
0.8390689 ,1.657214, -0.5117463, 0.02072747, -0.001994467, 0.03763689, 4.383051, 4.383051, 4.383051,0.5806396 ,1.041851, -0.2060547, -0.2185241, -1.486586, -0.3116139, 24.01358, 24.01358, 24.01358,1.094531 ,0.7809333, -0.4546142, 0.04331618, -0.008301382, -0.03788755, 69.8709, 69.8709, 69.8709
0.8399163 ,1.656222, -0.5067165, 0.01878654, -0.01518, 0.03377193, 4.92286, 4.92286, 4.92286,0.5890185 ,0.9590387, -0.2717743, 0.0287885, -1.019529, -0.5133228, 44.34724, 44.34724, 44.34724,1.091755 ,0.7848396, -0.444413, -0.02691958, 0.03217274, 0.08388589, 69.10955, 69.10955, 69.10955
0.8411825 ,1.653897, -0.5040419, 0.01717773, -0.03262807, 0.01798634, 6.039822, 6.039822, 6.039822,0.6215985 ,0.8624651, -0.3293925, 0.2083541, -0.907491, -0.5174702, 66.02338, 66.02338, 66.02338,1.084081 ,0.7878397, -0.4346901, -0.06640616, 0.02255842, 0.07260984, 68.65885, 68.65885, 68.65885
0.8401592 ,1.652069, -0.504232, -0.004421533, -0.02560978, -0.002409466, 6.790497, 6.790497, 6.790497,0.631314 ,0.8063996, -0.3867925, 0.1092926, -0.6175762, -0.5278747, 78.86471, 78.86471, 78.86471,1.08073 ,0.7865116, -0.4336499, -0.02843399, 0.004093359, 0.01717746, 68.61377, 68.61377, 68.61377
0.8386783 ,1.65124, -0.5066503, -0.01353595, -0.01262949, -0.02279149, 7.097888, 7.097888, 7.097888,0.6464885 ,0.7862798, -0.455151, 0.1520171, -0.3305953, -0.652872, 86.16146, 86.16146, 86.16146,1.082162 ,0.7878036, -0.4356385, 0.008204905, 0.009004144, -0.01448604, 68.53649, 68.53649, 68.53649
0.8379183 ,1.651822, -0.5082507, -0.005992829, 0.008689432, -0.01855231, 6.519756, 6.519756, 6.519756,0.6485315 ,0.7934889, -0.4817814, 0.05787904, -0.06996589, -0.3998271, 87.22209, 87.22209, 87.22209,1.086634 ,0.7882304, -0.4387136, 0.03824048, -0.00146219, -0.03119422, 68.28795, 68.28795, 68.28795
