HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8330427 ,1.659218, -0.5176515, -0.002590069, -0.002406701, 0.000616575, 4.032722, 4.032722, 4.032722,0.6563952 ,0.8259923, -0.4614372, -0.03316466, -0.02236355, -0.04962074, 85.75241, 85.75241, 85.75241,1.080591 ,0.7908329, -0.4580307, -0.008225211, 0.0006589382, -0.007177108, 66.14915, 66.14915, 66.14915
0.8328347 ,1.65901, -0.5169359, -0.004408115, -0.001492104, 0.006321634, 4.13444, 4.13444, 4.13444,0.6503177 ,0.822314, -0.4617843, -0.01989802, 0.0009936133, -0.02524696, 84.92418, 84.92418, 84.92418,1.080621 ,0.7910269, -0.4586985, -0.0002376403, 0.002204887, -0.002921939, 66.1885, 66.1885, 66.1885
0.8338245 ,1.659225, -0.5162324, 0.007163262, 0.002278518, 0.006302033, 4.169561, 4.169561, 4.169561,0.6443542 ,0.8258771, -0.4501415, -0.06233496, 0.04970797, 0.1166738, 82.77678, 82.77678, 82.77678,1.08133 ,0.7894766, -0.4595973, 7.652894E-06, -0.008779023, -0.009271136, 66.21926, 66.21926, 66.21926
0.8363671 ,1.659178, -0.5156377, 0.02360514, -0.002966814, 0.00566405, 4.357812, 4.357812, 4.357812,0.609153 ,0.855051, -0.3902985, -0.2817631, 0.2431349, 0.4480302, 70.81963, 70.81963, 70.81963,1.079659 ,0.7876969, -0.4606548, -0.01356532, -0.006574074, -0.004565646, 66.57383, 66.57383, 66.57383
0.8399161 ,1.658103, -0.5172464, 0.03028574, -0.01526313, -0.01407099, 5.042124, 5.042124, 5.042124,0.4683797 ,0.9602662, -0.2624603, -0.9291197, 0.7910086, 0.9027621, 45.15298, 45.15298, 45.15298,1.079705 ,0.7880687, -0.4589663, 0.002896476, 0.003227892, 0.01787654, 66.69312, 66.69312, 66.69312
0.8416677 ,1.658595, -0.5206577, 0.01095112, 0.003184755, -0.02636706, 4.980946, 4.980946, 4.980946,0.4567395 ,1.272704, -0.1183805, -0.3069419, 2.269336, 1.16021, 358.985, 358.985, 358.985,1.082577 ,0.7882849, -0.4541447, 0.02447142, -0.00358633, 0.04149935, 66.27629, 66.27629, 66.27629
0.8392087 ,1.65838, -0.5260728, -0.03232455, -0.001376122, -0.04164086, 5.860319, 5.860319, 5.860319,0.5802317 ,1.575232, -0.1348722, 0.6163942, 2.598041, 0.2858411, 320.7647, 320.7647, 320.7647,1.080584 ,0.787999, -0.4516447, -0.02638514, 0.007299223, 0.02911027, 66.48902, 66.48902, 66.48902
0.8355185 ,1.660776, -0.5321941, -0.03896225, 0.03046779, -0.04575029, 5.481256, 5.481256, 5.481256,0.617708 ,1.728776, -0.2313356, 0.3287249, 1.842212, -0.4467501, 303.829, 303.829, 303.829,1.079583 ,0.7950287, -0.440982, 0.005750635, 0.05566973, 0.1024524, 66.06693, 66.06693, 66.06693
0.8384872 ,1.665167, -0.5322832, 0.02591872, 0.053537, -0.007006061, 3.136766, 3.136766, 3.136766,0.4157293 ,1.885861, -0.3340046, -1.144294, 1.489835, -0.7644399, 305.5426, 305.5426, 305.5426,1.084617 ,0.7989115, -0.4275688, 0.03132209, 0.02236702, 0.09891406, 64.54335, 64.54335, 64.54335
0.84383 ,1.664804, -0.530348, 0.04411958, 3.371353E-05, 0.007569684, 2.77052, 2.77052, 2.77052,0.2234714 ,1.868558, -0.4256415, -1.39973, 0.3481691, -0.8021328, 346.6368, 346.6368, 346.6368,1.086545 ,0.7928867, -0.4375522, 0.01415409, -0.04027626, -0.08976628, 65.61086, 65.61086, 65.61086
0.8413484 ,1.665309, -0.5304528, -0.02124258, 0.003214024, -0.003120838, 2.354811, 2.354811, 2.354811,0.3731654 ,1.87316, -0.4221133, 0.6135864, 0.2755719, -0.1841933, 319.8122, 319.8122, 319.8122,1.092157 ,0.7883623, -0.4514155, 0.05607355, -0.03868635, -0.1014855, 66.76416, 66.76416, 66.76416
0.8343462 ,1.666422, -0.5304049, -0.06615957, 0.01406555, 0.008433803, 2.03167, 2.03167, 2.03167,0.7301015 ,1.821216, -0.2933243, 2.174923, -0.4020496, 0.6542104, 293.2224, 293.2224, 293.2224,1.094851 ,0.7904879, -0.4421609, 0.009506362, 0.02399648, 0.08841158, 66.01334, 66.01334, 66.01334
