HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8083341 ,1.639475, -0.5432405, 0.01053695, 0.005307765, -0.01244868, 14.65168, 14.65168, 14.65168,0.607708 ,0.8181857, -0.5086404, 0.005477506, -0.04638318, -0.1368639, 75.1955, 75.1955, 75.1955,1.043474 ,0.8357121, -0.403246, 0.01512406, 4.62484E-05, -0.007876575, 43.89833, 43.89833, 43.89833
0.8083725 ,1.639347, -0.5440823, 0.001580131, 0.0008512649, -0.008623468, 14.68926, 14.68926, 14.68926,0.602542 ,0.814495, -0.5118016, -0.01972235, -0.01590619, -0.0383684, 74.52305, 74.52305, 74.52305,1.044344 ,0.8359651, -0.4035642, 0.01030861, 0.001869207, 0.003530816, 43.85941, 43.85941, 43.85941
0.8075737 ,1.639401, -0.5448355, -0.009390933, 0.00114916, -0.004358877, 14.74395, 14.74395, 14.74395,0.6195964 ,0.819259, -0.5123081, 0.1421908, 0.01904549, -0.02142625, 73.64665, 73.64665, 73.64665,1.044292 ,0.8371213, -0.4017693, -0.001124251, 0.00227234, 0.01466658, 43.65602, 43.65602, 43.65602
0.8084006 ,1.639737, -0.5459114, 0.00222357, 0.003486375, -0.01157436, 14.72446, 14.72446, 14.72446,0.5883884 ,0.8689642, -0.4320624, -0.2392688, 0.3516929, 0.5816705, 55.71681, 55.71681, 55.71681,1.042359 ,0.8368892, -0.4015662, -0.02195154, 0.001858131, 0.002344147, 43.65733, 43.65733, 43.65733
0.8105147 ,1.640486, -0.5480272, 0.01257349, 0.007419764, -0.01730067, 14.52231, 14.52231, 14.52231,0.477843 ,1.099932, -0.2300033, -0.6918603, 1.576915, 1.319469, 10.07851, 10.07851, 10.07851,1.041086 ,0.8388906, -0.4007475, -0.005386052, -0.002752235, 0.01329155, 43.59798, 43.59798, 43.59798
0.8098969 ,1.639542, -0.5507476, -0.009004645, -0.0118924, -0.01967118, 15.26334, 15.26334, 15.26334,0.4877925 ,1.465207, -0.1767941, -0.1053182, 2.800271, 0.7102088, 322.4854, 322.4854, 322.4854,1.038447 ,0.8374817, -0.3990368, -0.04088804, 0.001671697, 0.01215717, 43.56195, 43.56195, 43.56195
0.808744 ,1.641462, -0.5526024, -0.01740784, 0.0178813, -0.0134561, 14.91865, 14.91865, 14.91865,0.625468 ,1.673895, -0.3042703, 0.7459665, 2.014173, -0.485957, 298.8816, 298.8816, 298.8816,1.032423 ,0.8392426, -0.3974199, -0.03715651, 0.01861293, 0.01047981, 43.38844, 43.38844, 43.38844
0.8084733 ,1.642681, -0.5529287, -0.005057021, 0.01460995, -0.006348582, 14.61029, 14.61029, 14.61029,0.6777121 ,1.662688, -0.3448997, 0.5795711, 0.7782947, -0.4341436, 308.1342, 308.1342, 308.1342,1.036404 ,0.8396526, -0.3996957, 0.03312198, 0.005479116, -0.01395206, 43.32096, 43.32096, 43.32096
0.8085284 ,1.64293, -0.5523893, -0.002491466, 0.01047945, 0.004277487, 14.409, 14.409, 14.409,0.5696228 ,1.720359, -0.3719153, -0.6099913, 0.7191737, -0.3320181, 288.8934, 288.8934, 288.8934,1.04524 ,0.8384717, -0.3998223, 0.06551933, -0.006623401, 0.006192764, 43.49381, 43.49381, 43.49381
0.8089334 ,1.642167, -0.5517581, 0.002347732, -0.01085437, 0.003296077, 14.421, 14.421, 14.421,0.2857251 ,1.796627, -0.4381016, -1.914295, 0.6042768, -0.5338386, 326.826, 326.826, 326.826,1.046319 ,0.8416342, -0.3982276, 0.01769136, 0.002585157, 0.02268877, 43.36339, 43.36339, 43.36339
0.8061405 ,1.64283, -0.5519882, -0.02374584, 0.005249633, -0.002211897, 14.26215, 14.26215, 14.26215,0.2502412 ,1.740815, -0.4841855, -0.6650355, -0.06617701, -0.4156187, 329.1803, 329.1803, 329.1803,1.044902 ,0.8434477, -0.3912234, -0.01508998, 0.03763704, 0.06743862, 42.88014, 42.88014, 42.88014
0.8035215 ,1.642819, -0.5523039, -0.03001791, -0.0004605172, -0.006358526, 14.14774, 14.14774, 14.14774,0.5376931 ,1.777505, -0.3771968, 1.589125, 0.1479611, 0.5765288, 283.0273, 283.0273, 283.0273,1.041883 ,0.850965, -0.3796495, -0.03778588, 0.05354079, 0.1089554, 41.6293, 41.6293, 41.6293
0.8017339 ,1.641871, -0.5536222, -0.01985714, -0.01026045, -0.00851772, 14.67922, 14.67922, 14.67922,0.7785871 ,1.601861, -0.2828965, 1.698122, -1.021383, 0.5902755, 334.1375, 334.1375, 334.1375,1.030573 ,0.8531587, -0.3707131, -0.1000259, 0.03106641, 0.07169588, 41.16812, 41.16812, 41.16812
0.8021032 ,1.643322, -0.5536374, 0.003811844, 0.01179418, -0.001451963, 13.98764, 13.98764, 13.98764,0.6645005 ,1.678698, -0.3390644, -0.1662489, 0.2999372, -0.08666243, 301.7595, 301.7595, 301.7595,1.025983 ,0.8568423, -0.3691375, -0.02791318, 0.02880376, 0.01278355, 40.19984, 40.19984, 40.19984
0.8024541 ,1.642877, -0.5520799, 0.005167503, -0.005373611, 0.011356, 14.21921, 14.21921, 14.21921,0.3831095 ,1.840726, -0.4057466, -1.765216, 0.9510457, -0.4657525, 310.198, 310.198, 310.198,1.038822 ,0.8525735, -0.3738059, 0.1098248, -0.02589422, -0.04450382, 40.62163, 40.62163, 40.62163
0.8034931 ,1.641526, -0.5515969, 0.006826835, -0.01589938, 0.0008629131, 14.72909, 14.72909, 14.72909,0.1690825 ,1.755971, -0.5185993, -1.706799, -0.2604137, -0.8062852, 350.2789, 350.2789, 350.2789,1.051862 ,0.8491924, -0.3835405, 0.1063889, -0.03669105, -0.07003377, 41.69839, 41.69839, 41.69839
0.804213 ,1.64247, -0.551098, 0.008101465, 0.006620432, 0.001350512, 14.27713, 14.27713, 14.27713,0.2872201 ,1.74218, -0.528015, 0.1935584, -0.05246907, -0.2979681, 329.0996, 329.0996, 329.0996,1.053179 ,0.8484926, -0.3867221, 0.01766323, 0.007317688, -0.02938626, 41.64941, 41.64941, 41.64941
0.8028577 ,1.642209, -0.550363, -0.0124002, -0.0001362563, 0.004283472, 14.6159, 14.6159, 14.6159,0.5727867 ,1.791045, -0.4073014, 1.77551, 0.1581291, 0.665779, 282.8298, 282.8298, 282.8298,1.049587 ,0.8499898, -0.3835318, -0.02534108, 0.0112556, 0.02784483, 41.50897, 41.50897, 41.50897
0.8024251 ,1.641912, -0.5500001, -0.008690881, -0.001991749, 0.008729673, 15.25492, 15.25492, 15.25492,0.7333144 ,1.639315, -0.3648248, 1.307561, -0.8231987, 0.3434074, 311.4604, 311.4604, 311.4604,1.040218 ,0.8518747, -0.3781467, -0.07891052, 0.02078168, 0.03486429, 40.90502, 40.90502, 40.90502
0.8063787 ,1.642562, -0.5492368, 0.02976579, 0.005749395, 0.007571682, 15.15772, 15.15772, 15.15772,0.6930447 ,1.628097, -0.379871, 0.2583676, -0.3877888, 0.06270818, 307.6483, 307.6483, 307.6483,1.035749 ,0.8549709, -0.3807749, -0.03295506, 0.01441411, -0.0225822, 40.55659, 40.55659, 40.55659
0.8099256 ,1.642052, -0.5480499, 0.02997946, -0.009648353, 0.01045992, 15.25938, 15.25938, 15.25938,0.6437969 ,1.605146, -0.3625365, -0.2610603, -0.301713, 0.1650096, 306.1506, 306.1506, 306.1506,1.045438 ,0.8488383, -0.3893187, 0.06787213, -0.05884657, -0.069365, 41.5932, 41.5932, 41.5932
0.8127728 ,1.640449, -0.5476189, 0.02401155, -0.01984489, 0.001614398, 15.72993, 15.72993, 15.72993,0.5660499 ,1.511338, -0.3053106, -0.5178143, -0.7209176, 0.3876135, 316.6959, 316.6959, 316.6959,1.050454 ,0.8413311, -0.3998597, 0.03897073, -0.05977388, -0.08121625, 42.96898, 42.96898, 42.96898
0.8150132 ,1.640133, -0.5470662, 0.02353118, -0.004977468, 0.003837402, 15.49439, 15.49439, 15.49439,0.5090953 ,1.325931, -0.2689858, -0.4688995, -1.364282, 0.2923863, 343.4932, 343.4932, 343.4932,1.054082 ,0.8371313, -0.4038175, 0.03036088, -0.032838, -0.03096598, 43.45665, 43.45665, 43.45665
0.8156963 ,1.639703, -0.5461808, 0.01345191, -0.007864349, 0.001880217, 15.43552, 15.43552, 15.43552,0.5125575 ,1.126622, -0.2946271, -0.1551379, -1.764622, -0.07783803, 7.023373, 7.023373, 7.023373,1.053973 ,0.8396904, -0.4040172, 0.007741875, 0.005059206, -0.005697778, 43.35933, 43.35933, 43.35933
0.8118818 ,1.638909, -0.5449116, -0.03516867, -0.009083567, 0.0086836, 15.5902, 15.5902, 15.5902,0.563991 ,0.9057907, -0.3868289, 0.2640806, -1.862358, -0.6157418, 42.77533, 42.77533, 42.77533,1.057496 ,0.8386354, -0.403805, 0.01984265, -0.001662262, -0.00809664, 43.14642, 43.14642, 43.14642
0.8065625 ,1.637741, -0.5439056, -0.06092656, -0.01181407, 0.01429371, 15.82368, 15.82368, 15.82368,0.5855962 ,0.8091592, -0.4765066, 0.2078677, -1.255843, -0.767128, 66.81451, 66.81451, 66.81451,1.057441 ,0.8382394, -0.4066424, -0.001499671, -0.01422667, -0.01869236, 43.50158, 43.50158, 43.50158
0.8017474 ,1.636988, -0.5448421, -0.05184208, -0.004676592, -0.002511634, 16.0835, 16.0835, 16.0835,0.5978572 ,0.7844815, -0.537927, 0.1648262, -0.5673614, -0.638052, 79.55241, 79.55241, 79.55241,1.056037 ,0.8363415, -0.4071298, -0.0199775, -0.00657458, 0.001777797, 43.82016, 43.82016, 43.82016
0.8000085 ,1.637852, -0.5460589, -0.02110771, 0.009617403, -0.008000967, 15.59898, 15.59898, 15.59898,0.6040901 ,0.7999203, -0.5504426, 0.07274311, -0.0918581, -0.2653305, 79.34896, 79.34896, 79.34896,1.053126 ,0.8387284, -0.4049859, -0.01716641, 0.01336761, 0.009784711, 43.50107, 43.50107, 43.50107
