HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8304096 ,1.65259, -0.4769821, -0.02434696, -0.01592139, 0.01073655, 6.391783, 6.391783, 6.391783,0.692493 ,1.704587, -0.2417586, 0.9150761, -0.5480847, 0.2153799, 282.2291, 282.2291, 282.2291,1.088393 ,0.7884463, -0.4010011, -0.03536771, 0.01531782, 0.06410915, 69.14275, 69.14275, 69.14275
0.8317779 ,1.65573, -0.4762756, 0.01118942, 0.03756726, 0.008275506, 5.030558, 5.030558, 5.030558,0.6544303 ,1.663647, -0.2451483, 0.00898499, -0.4615842, 0.05716733, 283.9053, 283.9053, 283.9053,1.077643 ,0.7916832, -0.3861845, -0.08661338, 0.03140923, 0.1096406, 68.17877, 68.17877, 68.17877
0.8389484 ,1.658631, -0.4750652, 0.0735842, 0.03737361, 0.004212538, 3.421624, 3.421624, 3.421624,0.5965102 ,1.543638, -0.212125, -0.3090353, -0.9887837, 0.2830366, 312.6631, 312.6631, 312.6631,1.070871 ,0.7898754, -0.3826, -0.06984429, -0.000478273, 0.02837251, 68.15454, 68.15454, 68.15454
0.848031 ,1.659647, -0.4726571, 0.1052271, 0.004916375, 0.004386987, 1.967678, 1.967678, 1.967678,0.5503393 ,1.341199, -0.1507866, -0.3914349, -1.637187, 0.4726427, 351.1123, 351.1123, 351.1123,1.073749 ,0.7846798, -0.3936915, 0.02793775, -0.04119993, -0.0989577, 69.04897, 69.04897, 69.04897
0.8537403 ,1.659147, -0.4697144, 0.08015758, -0.01629467, 0.007406702, 1.604508, 1.604508, 1.604508,0.5090352 ,1.140322, -0.1819228, -0.3541585, -1.833327, -0.0750195, 10.5588, 10.5588, 10.5588,1.085827 ,0.7777258, -0.4102733, 0.1003835, -0.05698984, -0.1387555, 69.93452, 69.93452, 69.93452
0.8554459 ,1.657699, -0.4669004, 0.031161, -0.01715176, 0.004875225, 1.758821, 1.758821, 1.758821,0.5038928 ,0.966108, -0.2857804, -0.117602, -1.606611, -0.6593211, 40.8644, 40.8644, 40.8644,1.094494 ,0.7771967, -0.4167443, 0.07212512, -0.004241188, -0.05546604, 69.51066, 69.51066, 69.51066
0.8518459 ,1.657316, -0.4654566, -0.02842891, -0.005042115, 0.007623152, 1.940553, 1.940553, 1.940553,0.55463 ,0.8678601, -0.3502994, 0.3008145, -1.208768, -0.6184268, 66.55379, 66.55379, 66.55379,1.094004 ,0.7789448, -0.4160322, -0.005124655, 0.008611329, -0.002035323, 69.37089, 69.37089, 69.37089
0.8459849 ,1.654455, -0.4668449, -0.05666311, -0.02331466, -0.003164532, 3.563296, 3.563296, 3.563296,0.6111657 ,0.8084221, -0.3916622, 0.3917478, -0.7888951, -0.4865056, 80.73365, 80.73365, 80.73365,1.087534 ,0.7779306, -0.4115381, -0.04832366, -0.003041404, 0.05529116, 69.28413, 69.28413, 69.28413
0.8424492 ,1.653386, -0.4711616, -0.04558723, -0.01222776, -0.03338343, 3.962855, 3.962855, 3.962855,0.6386064 ,0.7710182, -0.4446079, 0.3074005, -0.4943178, -0.5305035, 87.51131, 87.51131, 87.51131,1.079775 ,0.7826951, -0.4014823, -0.06663137, 0.04236103, 0.09374885, 68.70499, 68.70499, 68.70499
0.8388914 ,1.653726, -0.4760268, -0.04103965, 0.00695729, -0.04460861, 3.597415, 3.597415, 3.597415,0.6428936 ,0.7830806, -0.4664419, 0.1447296, -0.07113211, -0.2936625, 87.9219, 87.9219, 87.9219,1.07726 ,0.7864562, -0.3965443, -0.02396699, 0.02867388, 0.04843136, 68.11673, 68.11673, 68.11673
