HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8386581 ,1.65432, -0.4747383, 0.005468291, -0.0008062487, 0.007186225, 5.289276, 5.289276, 5.289276,0.6443887 ,0.8108656, -0.4518324, 0.04193117, -0.02319818, -0.08712605, 82.68024, 82.68024, 82.68024,1.074038 ,0.7783423, -0.4392095, 0.01074761, 0.007127498, 0.00720434, 70.62901, 70.62901, 70.62901
0.8389652 ,1.654494, -0.474747, 0.002195104, 0.003174829, -0.001959224, 5.239935, 5.239935, 5.239935,0.645017 ,0.806468, -0.4551556, 0.0219109, -0.02433644, -0.04542746, 85.68634, 85.68634, 85.68634,1.07734 ,0.7785704, -0.4364349, 0.01816091, 0.007352391, 0.02232946, 70.36186, 70.36186, 70.36186
0.839211 ,1.654821, -0.4749105, 0.002712063, 0.005791706, -0.0006069966, 4.92211, 4.92211, 4.92211,0.6425004 ,0.8087472, -0.4493423, -0.01807715, 0.01905631, 0.04499057, 84.25383, 84.25383, 84.25383,1.077256 ,0.7786344, -0.4347088, -0.00355572, -0.001670618, 0.01338012, 70.29979, 70.29979, 70.29979
0.8402749 ,1.65486, -0.4753205, 0.008622167, 0.002090186, -0.001740681, 4.93768, 4.93768, 4.93768,0.6098201 ,0.8306386, -0.3995171, -0.2711336, 0.1848927, 0.3665589, 71.36925, 71.36925, 71.36925,1.076386 ,0.7764947, -0.4338729, -0.007281175, -0.002517932, 0.01661439, 70.4966, 70.4966, 70.4966
0.8428647 ,1.654905, -0.4768494, 0.01899906, -0.003096257, -0.01422922, 5.121881, 5.121881, 5.121881,0.4691434 ,0.9748536, -0.2688126, -0.8772013, 1.052253, 0.8764376, 32.17297, 32.17297, 32.17297,1.076288 ,0.778631, -0.4302626, -0.0008180627, 0.01083606, 0.03048578, 70.53445, 70.53445, 70.53445
0.8433152 ,1.654674, -0.4805371, -0.002865332, -0.002974805, -0.02666386, 5.430278, 5.430278, 5.430278,0.4363319 ,1.346444, -0.1767713, -0.3751508, 2.541401, 0.7316847, 341.6591, 341.6591, 341.6591,1.07767 ,0.7805491, -0.4236694, 0.01038637, 0.01026274, 0.06927393, 70.02343, 70.02343, 70.02343
0.8422363 ,1.653686, -0.4867979, -0.02238171, -0.006492738, -0.04727617, 6.319362, 6.319362, 6.319362,0.5637487 ,1.633793, -0.2533701, 0.6165147, 2.394595, -0.2102182, 290.6048, 290.6048, 290.6048,1.073691 ,0.7817678, -0.4180302, -0.03657326, 0.004999632, 0.04281993, 69.89386, 69.89386, 69.89386
0.8382123 ,1.65347, -0.4963166, -0.04627579, 0.002705659, -0.07140879, 6.964531, 6.964531, 6.964531,0.6618956 ,1.68003, -0.2910276, 0.7562484, 1.129038, -0.2495394, 290.9847, 290.9847, 290.9847,1.070528 ,0.7864112, -0.4123974, -0.01315441, 0.03729921, 0.07006422, 69.74746, 69.74746, 69.74746
0.8378619 ,1.654174, -0.5030701, -0.01370956, 0.01304733, -0.06391816, 6.559434, 6.559434, 6.559434,0.6127161 ,1.721634, -0.2945722, -0.118425, 0.8359697, -0.1485915, 285.212, 285.212, 285.212,1.073522 ,0.7932994, -0.4012173, 0.01961078, 0.05282921, 0.09516037, 68.40322, 68.40322, 68.40322
0.8413044 ,1.654259, -0.5063639, 0.02620458, 0.007923633, -0.03136316, 5.926303, 5.926303, 5.926303,0.3819464 ,1.848089, -0.3476448, -1.432511, 0.8955575, -0.3873877, 311.8669, 311.8669, 311.8669,1.075455 ,0.7942523, -0.4000737, 0.01168503, 0.009675185, -0.004475163, 67.91672, 67.91672, 67.91672
