HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8360001 ,1.655135, -0.5073094, -0.002337786, -0.001504322, 0.008877618, 4.922674, 4.922674, 4.922674,0.6485695 ,0.8156616, -0.4509242, -0.03727492, -0.06485901, 0.0213077, 67.89317, 67.89317, 67.89317,1.093742 ,0.7859629, -0.4628119, -0.005288058, 0.005346959, 0.02336456, 66.38586, 66.38586, 66.38586
0.8355389 ,1.654224, -0.507224, -0.009089231, -0.008580207, 0.002210868, 5.314132, 5.314132, 5.314132,0.6572513 ,0.8182815, -0.4564679, 0.07495417, 0.006435452, -0.0385968, 66.06032, 66.06032, 66.06032,1.093107 ,0.7862899, -0.4596756, -0.00527494, 0.004789718, 0.0269843, 66.26881, 66.26881, 66.26881
0.8367813 ,1.654814, -0.5085977, 0.009430414, 0.005342866, -0.01009813, 5.037444, 5.037444, 5.037444,0.6593034 ,0.8234493, -0.4492969, 0.008347858, 0.03777363, 0.07808878, 66.14835, 66.14835, 66.14835,1.094089 ,0.7860029, -0.4570878, 0.002256763, 0.002303883, 0.02211887, 66.08628, 66.08628, 66.08628
0.8395596 ,1.65575, -0.5114197, 0.02476362, 0.01089475, -0.02398125, 4.635813, 4.635813, 4.635813,0.625655 ,0.8523488, -0.3792888, -0.2645025, 0.2484565, 0.5688873, 55.76614, 55.76614, 55.76614,1.093586 ,0.7853711, -0.4572474, -0.005561234, -0.004808446, 0.003233228, 66.2643, 66.2643, 66.2643
0.8436339 ,1.656013, -0.5145576, 0.02780828, -0.004844264, -0.02459299, 4.839007, 4.839007, 4.839007,0.5249638 ,1.079659, -0.1525062, -0.5904511, 1.529833, 1.415247, 7.044125, 7.044125, 7.044125,1.094246 ,0.7849163, -0.4570542, 0.01216508, -0.0161181, 0.009293363, 66.41783, 66.41783, 66.41783
0.8432555 ,1.656442, -0.518635, -0.01635255, 0.008099441, -0.02412138, 5.184196, 5.184196, 5.184196,0.5744318 ,1.483326, -0.1088933, 0.1566335, 2.861678, 0.5964791, 317.0708, 317.0708, 317.0708,1.094261 ,0.7831556, -0.4517528, -0.01174528, 0.002197779, 0.05326854, 66.37147, 66.37147, 66.37147
0.8396602 ,1.656791, -0.5232494, -0.04126783, 0.002707745, -0.03002185, 5.887505, 5.887505, 5.887505,0.6268223 ,1.688717, -0.2291162, 0.2775617, 2.103573, -0.46524, 298.3069, 298.3069, 298.3069,1.09049 ,0.78811, -0.4419701, -0.01989288, 0.04268118, 0.09007913, 66.16612, 66.16612, 66.16612
0.8395506 ,1.658403, -0.5248804, -0.001055405, 0.02581049, -0.01053024, 5.159527, 5.159527, 5.159527,0.476568 ,1.819508, -0.3234701, -0.9198455, 1.52838, -0.7413985, 284.3446, 284.3446, 284.3446,1.093479 ,0.7961412, -0.4266595, 0.02743797, 0.05256875, 0.1267896, 64.50444, 64.50444, 64.50444
0.8449499 ,1.6579, -0.5230093, 0.04243798, 0.002227313, 0.01356741, 5.094833, 5.094833, 5.094833,0.2578683 ,1.838619, -0.4094104, -1.511851, 0.5659521, -0.7452129, 322.0395, 322.0395, 322.0395,1.095864 ,0.7971309, -0.4279053, 0.00563046, 0.00632841, -0.0315597, 64.16293, 64.16293, 64.16293
0.8448623 ,1.656494, -0.5226467, -0.003253509, -0.01850216, 0.0005964179, 5.798867, 5.798867, 5.798867,0.36305 ,1.828865, -0.4106976, 0.3664753, 0.2263871, -0.1781112, 306.8271, 306.8271, 306.8271,1.09519 ,0.7912195, -0.4436755, 0.007048932, -0.055854, -0.1054108, 65.84087, 65.84087, 65.84087
0.8402221 ,1.657052, -0.523651, -0.04519512, 0.001034141, -0.003942276, 5.383392, 5.383392, 5.383392,0.7055283 ,1.78087, -0.2744013, 2.023121, -0.3902854, 0.7258506, 303.0178, 303.0178, 303.0178,1.093525 ,0.7903913, -0.4400635, -0.01884896, 0.004987843, 0.04967735, 65.93707, 65.93707, 65.93707
0.8358516 ,1.656696, -0.5238718, -0.04835213, -0.0005367206, 0.007850412, 5.353028, 5.353028, 5.353028,0.8148078 ,1.580229, -0.2858285, 1.135154, -1.1973, 0.04963496, 320.5157, 320.5157, 320.5157,1.085363 ,0.7948693, -0.4212253, -0.08386902, 0.03998809, 0.1498994, 65.02542, 65.02542, 65.02542
0.8361577 ,1.658754, -0.5206495, 0.0005521411, 0.01900512, 0.02818566, 4.735681, 4.735681, 4.735681,0.6117767 ,1.734935, -0.3314861, -0.9720083, 0.6386446, -0.2015387, 276.9029, 276.9029, 276.9029,1.0734 ,0.8003026, -0.4071791, -0.0884545, 0.04243986, 0.1131299, 64.24065, 64.24065, 64.24065
0.8403781 ,1.658916, -0.5156136, 0.04248679, -0.0005521593, 0.03419842, 4.382459, 4.382459, 4.382459,0.2853817 ,1.817015, -0.4104351, -2.12847, 0.5342104, -0.5484538, 332.9916, 332.9916, 332.9916,1.077527 ,0.8002921, -0.4099475, 0.0464336, -0.006290315, -0.03361391, 64.16108, 64.16108, 64.16108
0.8416986 ,1.658179, -0.5118116, 0.01825194, -0.005317939, 0.02484271, 5.061368, 5.061368, 5.061368,0.2706771 ,1.751933, -0.4582289, -0.668918, -0.1592473, -0.4363242, 343.1593, 343.1593, 343.1593,1.098429 ,0.7927214, -0.4303926, 0.1503712, -0.04660132, -0.151163, 65.214, 65.214, 65.214
0.8377001 ,1.656995, -0.5087497, -0.03373168, -0.0093433, 0.02369418, 5.522058, 5.522058, 5.522058,0.5485955 ,1.830622, -0.3365801, 1.508774, 0.3898085, 0.6472372, 275.3293, 275.3293, 275.3293,1.104287 ,0.7899092, -0.4435924, 0.06285527, -0.03423357, -0.1057578, 65.80824, 65.80824, 65.80824
0.8341078 ,1.657455, -0.5084398, -0.03506595, 0.005788212, 0.006665119, 5.428668, 5.428668, 5.428668,0.7720211 ,1.69658, -0.228848, 1.672725, -0.7600349, 0.7364125, 309.976, 309.976, 309.976,1.099208 ,0.789522, -0.4393076, -0.03832813, -0.002070065, 0.03194391, 65.99423, 65.99423, 65.99423
0.835538 ,1.662133, -0.5083966, -0.001919244, 0.06382748, 0.006461756, 2.876856, 2.876856, 2.876856,0.7343106 ,1.648842, -0.2511601, 0.305505, -0.5081465, 0.148678, 300.6994, 300.6994, 300.6994,1.089687 ,0.7896235, -0.4234683, -0.07755358, 0.01826202, 0.1246412, 65.36662, 65.36662, 65.36662
0.8399878 ,1.665725, -0.5084302, 0.03654556, 0.04338366, -0.006106089, 0.5341245, 0.5341245, 0.5341245,0.6977888 ,1.583198, -0.2411494, -0.1080219, -0.6233842, 0.12482, 305.0514, 305.0514, 305.0514,1.081075 ,0.7905886, -0.4207622, -0.0662915, -0.0148066, 0.007790278, 65.59225, 65.59225, 65.59225
0.8446048 ,1.664694, -0.507593, 0.04745505, -0.005669792, -0.001358324, 359.8125, 359.8125, 359.8125,0.6802058 ,1.459271, -0.2250241, -0.1244379, -0.9481261, 0.1228931, 316.8037, 316.8037, 316.8037,1.084539 ,0.7805068, -0.4364198, 0.02958275, -0.07181875, -0.1113947, 67.59856, 67.59856, 67.59856
0.845987 ,1.661701, -0.5034514, 0.02303978, -0.03485312, 0.02981112, 0.5189989, 0.5189989, 0.5189989,0.6871013 ,1.346592, -0.2369648, 0.0142486, -1.04575, -0.05382566, 326.4954, 326.4954, 326.4954,1.095187 ,0.7763569, -0.4429739, 0.08821031, -0.0312939, -0.0599079, 67.35113, 67.35113, 67.35113
0.8455924 ,1.659225, -0.4966078, 0.002762608, -0.02837134, 0.06386772, 1.105291, 1.105291, 1.105291,0.683759 ,1.251263, -0.2456478, -0.05517378, -0.9627264, -0.0659747, 336.5553, 336.5553, 336.5553,1.102367 ,0.7767775, -0.4379436, 0.06101343, -0.001455993, 0.03596067, 66.2597, 66.2597, 66.2597
0.8440558 ,1.656322, -0.4865373, -0.0130154, -0.03521967, 0.09065258, 3.585768, 3.585768, 3.585768,0.6645696 ,1.158755, -0.2571896, -0.1305988, -0.8348504, -0.131312, 346.7361, 346.7361, 346.7361,1.098808 ,0.7803226, -0.4360099, -0.01910585, 0.01692311, 0.02588993, 66.49379, 66.49379, 66.49379
0.8409396 ,1.651557, -0.4761952, -0.040435, -0.05551316, 0.1119307, 5.953393, 5.953393, 5.953393,0.6428644 ,1.068837, -0.2622594, -0.1805707, -0.8455337, -0.1025466, 4.197759, 4.197759, 4.197759,1.095522 ,0.7775055, -0.4350322, -0.03596993, -0.01824067, -0.006761906, 66.63258, 66.63258, 66.63258
0.8359932 ,1.644055, -0.4644936, -0.06605267, -0.08333666, 0.1248246, 10.01723, 10.01723, 10.01723,0.6176266 ,1.046332, -0.2673438, -0.2295588, -0.3589404, -0.0591397, 6.612862, 6.612862, 6.612862,1.093404 ,0.776328, -0.4371427, -0.01921898, -0.01629269, -0.003552872, 67.17671, 67.17671, 67.17671
0.8321572 ,1.641422, -0.4560689, -0.04970971, -0.04134095, 0.1000677, 11.24571, 11.24571, 11.24571,0.6047084 ,1.068733, -0.2631958, -0.1312976, 0.05628084, 0.01380674, 1.998225, 1.998225, 1.998225,1.094087 ,0.7766454, -0.4342999, 0.003979501, 0.00421831, 0.01896839, 67.05811, 67.05811, 67.05811
0.8343987 ,1.642471, -0.4509548, 0.01937735, -0.006864123, 0.04349437, 10.73518, 10.73518, 10.73518,0.6047603 ,1.087309, -0.2534911, -0.06787679, 0.08816911, 0.09052248, 357.7062, 357.7062, 357.7062,1.09459 ,0.7766219, -0.4344036, -0.001800025, -0.007831534, -0.006665798, 67.16509, 67.16509, 67.16509
0.8384129 ,1.642582, -0.4491419, 0.04349522, -0.005645861, 0.01846953, 10.62399, 10.62399, 10.62399,0.5832064 ,1.084505, -0.2443794, -0.1908377, -0.006179755, 0.06729656, 358.8093, 358.8093, 358.8093,1.094314 ,0.7749738, -0.4332154, -0.00705406, -0.004319196, 0.01735456, 67.27383, 67.27383, 67.27383
0.8419289 ,1.641695, -0.4472761, 0.04673955, -0.02134948, 0.01105257, 10.71095, 10.71095, 10.71095,0.5069613 ,1.049629, -0.253862, -0.6068334, -0.2767318, -0.07786437, 16.50225, 16.50225, 16.50225,1.093656 ,0.7771127, -0.4303326, -0.001517087, 0.01096383, 0.02078979, 67.13933, 67.13933, 67.13933
0.8449858 ,1.641548, -0.4454376, 0.04286855, -0.01759189, 0.01180279, 10.47726, 10.47726, 10.47726,0.4499698 ,0.9733868, -0.2986872, -0.502391, -0.5656841, -0.313763, 37.37966, 37.37966, 37.37966,1.096184 ,0.7773005, -0.4291371, 0.01991278, 0.009422224, 0.01194086, 66.89229, 66.89229, 66.89229
0.8464205 ,1.641973, -0.4433875, 0.02585214, -0.008695744, 0.009443169, 10.1773, 10.1773, 10.1773,0.4431123 ,0.8966311, -0.3425726, -0.1695567, -0.6348103, -0.3681267, 46.57896, 46.57896, 46.57896,1.10008 ,0.7793325, -0.4286375, 0.02680893, 0.01738886, 0.0102275, 66.46819, 66.46819, 66.46819
0.8466524 ,1.641161, -0.4419679, 0.01203173, -0.0137258, 0.003184547, 10.42634, 10.42634, 10.42634,0.4969417 ,0.805828, -0.400037, 0.3010715, -0.7896982, -0.5087072, 69.65766, 69.65766, 69.65766,1.100844 ,0.7824461, -0.4286105, 0.01134929, 0.01933104, 0.008935479, 66.29171, 66.29171, 66.29171
0.8440395 ,1.641616, -0.4394604, -0.01266479, 0.002005594, 0.009147552, 9.656817, 9.656817, 9.656817,0.6070817 ,0.7630011, -0.4334348, 0.7860956, -0.5010017, -0.3356019, 87.88456, 87.88456, 87.88456,1.102815 ,0.7845705, -0.4250099, 0.008506157, 0.03128221, 0.03314146, 65.71132, 65.71132, 65.71132
0.8382614 ,1.644008, -0.4375838, -0.04507346, 0.02988417, 0.009732092, 8.187306, 8.187306, 8.187306,0.6499559 ,0.7751451, -0.4533102, 0.439456, -0.06200032, -0.2172282, 78.10695, 78.10695, 78.10695,1.102296 ,0.7904204, -0.423449, -0.00667703, 0.04488967, 0.0150633, 65.23548, 65.23548, 65.23548
0.8321998 ,1.64501, -0.4349362, -0.05537993, 0.02371035, 0.02304784, 8.028615, 8.028615, 8.028615,0.6264451 ,0.7950487, -0.4192936, -0.0175428, 0.08624678, 0.1767691, 81.78365, 81.78365, 81.78365,1.100444 ,0.7914733, -0.4263664, -0.009218936, 0.0009102701, -0.02419781, 65.43599, 65.43599, 65.43599
