HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8341681 ,1.664112, -0.5148374, 0.0201615, -0.01212959, -0.000863006, 1.742541, 1.742541, 1.742541,0.6624958 ,1.825036, -0.393518, -0.5667656, 0.4081474, -0.3659219, 278.9352, 278.9352, 278.9352,1.082428 ,0.7945061, -0.3978989, 0.01128295, -0.01169692, -0.02821283, 60.70351, 60.70351, 60.70351
0.8410662 ,1.663285, -0.5133867, 0.07031002, -0.01925945, 0.002185619, 1.954441, 1.954441, 1.954441,0.4345247 ,1.826255, -0.4457921, -1.483248, -0.02530603, -0.3713192, 314.2216, 314.2216, 314.2216,1.086431 ,0.7904417, -0.4090576, 0.02816497, -0.03252741, -0.0922986, 61.3216, 61.3216, 61.3216
0.8448216 ,1.662571, -0.5112578, 0.04393679, -0.01532218, 0.01322133, 2.305891, 2.305891, 2.305891,0.3645469 ,1.70358, -0.4207407, -0.8366298, -0.7611877, 0.06714029, 314.1139, 314.1139, 314.1139,1.088933 ,0.7882468, -0.4195637, 0.02539233, -0.02455341, -0.08437265, 62.06777, 62.06777, 62.06777
0.8461272 ,1.662165, -0.5079628, 0.02100726, -0.01274373, 0.02661279, 2.38386, 2.38386, 2.38386,0.3944387 ,1.594664, -0.3332833, -0.1024484, -0.995355, 0.6081222, 298.1014, 298.1014, 298.1014,1.091677 ,0.7881609, -0.4248142, 0.02822496, -0.008752506, -0.05119929, 62.34528, 62.34528, 62.34528
0.8447753 ,1.662734, -0.5024517, -0.007919038, -0.001162498, 0.04193491, 2.155897, 2.155897, 2.155897,0.4361792 ,1.408616, -0.2669218, 0.2250798, -1.419738, 0.5276226, 312.8535, 312.8535, 312.8535,1.092115 ,0.7886592, -0.4249043, -0.007441137, 0.007566919, -0.0006302764, 62.26534, 62.26534, 62.26534
0.8418698 ,1.662486, -0.4968003, -0.02478289, -0.002612608, 0.05013181, 2.329986, 2.329986, 2.329986,0.5096498 ,1.261244, -0.2660937, 0.4741255, -1.45411, 0.1908199, 326.6552, 326.6552, 326.6552,1.08645 ,0.7903194, -0.4210329, -0.05111231, 0.01791895, 0.03424789, 62.17849, 62.17849, 62.17849
0.8397741 ,1.660271, -0.4921446, -0.02023513, -0.02133364, 0.04588752, 3.028076, 3.028076, 3.028076,0.5482562 ,1.123425, -0.2849775, 0.4337448, -1.38702, -0.06000338, 347.8657, 347.8657, 347.8657,1.08291 ,0.7897374, -0.4169984, -0.03429366, -0.001962763, 0.02616142, 61.74157, 61.74157, 61.74157
0.8394818 ,1.658872, -0.4892105, -0.003055242, -0.01877619, 0.02684741, 3.221966, 3.221966, 3.221966,0.5757134 ,0.9757977, -0.3104677, 0.3332252, -1.338637, -0.1802981, 11.2055, 11.2055, 11.2055,1.082047 ,0.7859458, -0.4215353, -0.01606143, -0.01626838, -0.043322, 61.94027, 61.94027, 61.94027
0.8390089 ,1.657116, -0.4895036, -0.004673997, -0.02083866, 0.004135714, 3.696108, 3.696108, 3.696108,0.6176305 ,0.8591514, -0.3593051, 0.353548, -1.199782, -0.3949452, 36.42528, 36.42528, 36.42528,1.084323 ,0.7820711, -0.4280226, 0.01838622, -0.03266001, -0.0556948, 62.50906, 62.50906, 62.50906
0.8390332 ,1.656257, -0.4912666, -0.002566816, -0.01044516, -0.0153431, 3.601873, 3.601873, 3.601873,0.6189856 ,0.8044209, -0.4271301, 0.1643493, -0.7052769, -0.5508056, 56.93619, 56.93619, 56.93619,1.086448 ,0.7836283, -0.4270438, 0.009652548, 0.01589292, 0.009797618, 62.16293, 62.16293, 62.16293
0.8385429 ,1.658084, -0.4930115, -0.004647936, 0.0242582, -0.02168247, 2.37896, 2.37896, 2.37896,0.6432665 ,0.8114678, -0.4604647, 0.1960441, -0.2035893, -0.3953989, 62.06505, 62.06505, 62.06505,1.08578 ,0.785397, -0.4256651, -0.006462105, 0.01083326, 0.007319979, 61.77503, 61.77503, 61.77503
0.8388014 ,1.660319, -0.4930934, 0.002462514, 0.03131989, -0.01038588, 0.9811131, 0.9811131, 0.9811131,0.6359225 ,0.820494, -0.4489191, 0.02770749, -0.01098614, -0.05167596, 58.98524, 58.98524, 58.98524,1.08318 ,0.7847538, -0.4296403, -0.02181174, -0.0107665, -0.03945457, 61.92092, 61.92092, 61.92092
0.838484 ,1.659842, -0.4914956, -0.003573604, -0.003693535, 0.01344672, 1.579931, 1.579931, 1.579931,0.6417618 ,0.8275604, -0.4405678, 0.04478925, 0.04030961, 0.05648352, 58.48764, 58.48764, 58.48764,1.081872 ,0.7814258, -0.4393097, -0.01237055, -0.02812105, -0.07854909, 62.9975, 62.9975, 62.9975
0.837573 ,1.658577, -0.4900695, -0.01365604, -0.01600434, 0.01894008, 2.540951, 2.540951, 2.540951,0.6440005 ,0.8332009, -0.4308516, 0.0242776, 0.0663499, 0.08335961, 55.87402, 55.87402, 55.87402,1.080215 ,0.7805552, -0.4419193, -0.02301042, -0.006185245, -0.0210814, 63.21389, 63.21389, 63.21389
0.8382246 ,1.658361, -0.4905217, 0.005872273, -0.006129055, -0.002717406, 2.649275, 2.649275, 2.649275,0.6459391 ,0.8345968, -0.4292977, 0.03547274, 0.0197187, 0.003129508, 55.88566, 55.88566, 55.88566,1.076995 ,0.7806547, -0.4406192, -0.02965511, 5.31775E-06, 0.002810447, 63.20991, 63.20991, 63.20991
0.8391742 ,1.659059, -0.4924411, 0.01311908, 0.004652289, -0.02208068, 2.224923, 2.224923, 2.224923,0.6476863 ,0.8341236, -0.4322202, 0.0122163, -0.0006010892, -0.02379132, 56.09768, 56.09768, 56.09768,1.075588 ,0.7800025, -0.4414483, -0.01445748, -0.004479013, -0.004760806, 63.2511, 63.2511, 63.2511
