HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8327606 ,1.653934, -0.5110449, 0.002436008, 0.0005545272, 0.005888779, 7.258405, 7.258405, 7.258405,0.254848 ,1.825346, -0.4962477, -0.5533444, 0.06137099, -0.5657642, 333.7582, 333.7582, 333.7582,1.080622 ,0.7938619, -0.4241363, 0.04018473, -0.03527967, -0.06577644, 61.5463, 61.5463, 61.5463
0.8283491 ,1.654652, -0.5129491, -0.04595292, 0.010611, -0.01312959, 6.774802, 6.774802, 6.774802,0.5879905 ,1.875971, -0.3710411, 1.800455, 0.2437599, 0.6364071, 276.3042, 276.3042, 276.3042,1.090043 ,0.7912827, -0.4281816, 0.05952433, -0.01369816, -0.01060384, 61.60007, 61.60007, 61.60007
0.8258912 ,1.656942, -0.5139506, -0.02880967, 0.01430761, -0.005347792, 6.474381, 6.474381, 6.474381,0.8192974 ,1.712643, -0.2818436, 1.716008, -0.9029664, 0.5623417, 323.6853, 323.6853, 323.6853,1.083728 ,0.7957658, -0.4150699, -0.06708743, 0.03854541, 0.1050443, 61.15182, 61.15182, 61.15182
0.8303883 ,1.660464, -0.5111603, 0.03738867, 0.03405343, 0.02115332, 5.254578, 5.254578, 5.254578,0.6531551 ,1.808603, -0.3690766, -0.457997, 0.3779674, -0.3010973, 281.8097, 281.8097, 281.8097,1.070935 ,0.8000233, -0.3989098, -0.1011696, 0.0450263, 0.1449189, 60.37016, 60.37016, 60.37016
0.8402821 ,1.658853, -0.5072747, 0.0986435, -0.01849648, 0.02429288, 5.942734, 5.942734, 5.942734,0.3038905 ,1.904076, -0.457239, -2.252073, 0.5277835, -0.6090456, 328.9158, 328.9158, 328.9158,1.070126 ,0.7999964, -0.3948047, -0.004462823, 0.00454903, 0.03916359, 60.14178, 60.14178, 60.14178
0.8497631 ,1.659782, -0.5051898, 0.09203298, 0.005548663, -0.003256184, 5.323206, 5.323206, 5.323206,0.1976734 ,1.788356, -0.5139048, -1.153284, -0.4739335, -0.5352969, 352.1109, 352.1109, 352.1109,1.085337 ,0.7960634, -0.4052424, 0.1212414, -0.02880855, -0.09251096, 60.57935, 60.57935, 60.57935
0.8457622 ,1.65973, -0.5050322, -0.01906276, 0.00292219, -0.00898376, 5.154516, 5.154516, 5.154516,0.4395718 ,1.853664, -0.4726926, 1.115784, 0.3009677, 0.1375404, 307.4788, 307.4788, 307.4788,1.098075 ,0.791061, -0.421637, 0.1042444, -0.04069528, -0.1396816, 61.44198, 61.44198, 61.44198
0.8399844 ,1.661429, -0.5053244, -0.04903117, 0.01692679, -0.006010388, 5.218564, 5.218564, 5.218564,0.7201059 ,1.807608, -0.3131157, 1.941028, -0.3132927, 0.9753325, 294.4244, 294.4244, 294.4244,1.094709 ,0.7912288, -0.4248749, -0.03557238, 0.01495034, -0.03515759, 61.78095, 61.78095, 61.78095
0.8396108 ,1.659811, -0.5072395, -0.007713984, -0.007692498, -0.01116565, 5.87615, 5.87615, 5.87615,0.7808362 ,1.626552, -0.2494494, 0.9341707, -1.136211, 0.6497941, 316.6342, 316.6342, 316.6342,1.08662 ,0.7900013, -0.4186351, -0.06014167, -0.01335815, 0.04937696, 61.807, 61.807, 61.807
0.8424218 ,1.659008, -0.5082002, 0.0214966, -0.01222733, -0.004127641, 5.948217, 5.948217, 5.948217,0.7187707 ,1.566358, -0.2271709, 0.0001926307, -0.8550187, 0.4517514, 314.3632, 314.3632, 314.3632,1.077987 ,0.7918637, -0.4127223, -0.07973783, 0.01950906, 0.05200766, 61.56021, 61.56021, 61.56021
0.8454008 ,1.657113, -0.5087398, 0.02639412, -0.02251182, -0.004371477, 6.487315, 6.487315, 6.487315,0.6475506 ,1.448822, -0.1733823, -0.4516225, -1.025991, 0.4607548, 318.8456, 318.8456, 318.8456,1.076615 ,0.7905, -0.4140488, -0.002863316, -0.02727479, -0.02369477, 61.48763, 61.48763, 61.48763
0.8476422 ,1.656587, -0.5080269, 0.02640065, -0.008897488, 0.003103559, 5.712342, 5.712342, 5.712342,0.5656764 ,1.305626, -0.1622857, -0.6613142, -1.266113, 0.2018261, 328.8978, 328.8978, 328.8978,1.08024 ,0.7868975, -0.4211049, 0.03179913, -0.04082693, -0.05796987, 61.94897, 61.94897, 61.94897
0.8492256 ,1.657808, -0.506197, 0.02043843, 0.008549335, 0.007227685, 4.444269, 4.444269, 4.444269,0.5078238 ,1.108493, -0.2084377, -0.4905604, -1.646797, -0.2318547, 351.8282, 351.8282, 351.8282,1.083962 ,0.786294, -0.4276112, 0.03328218, -0.00960044, -0.05394081, 62.11127, 62.11127, 62.11127
0.8494385 ,1.659592, -0.5045625, 0.008496944, 0.02284192, 0.007128674, 2.897136, 2.897136, 2.897136,0.5695283 ,0.9057119, -0.2861961, 0.2351907, -1.866777, -0.5834752, 30.06782, 30.06782, 30.06782,1.08725 ,0.7871454, -0.4306277, 0.03441153, -0.00183243, -0.02818676, 62.02817, 62.02817, 62.02817
0.8471512 ,1.659431, -0.5028686, -0.01523326, 0.001404183, 0.01016291, 2.317334, 2.317334, 2.317334,0.636181 ,0.799998, -0.4068879, 0.407052, -1.164758, -0.8904421, 59.23408, 59.23408, 59.23408,1.087344 ,0.7868958, -0.4327309, -0.000677752, 7.80682E-05, -0.014677, 61.91859, 61.91859, 61.91859
0.8429282 ,1.657979, -0.5019096, -0.0423044, -0.01757589, 0.008616215, 2.921702, 2.921702, 2.921702,0.6541718 ,0.7852508, -0.4707057, 0.2749738, -0.5347156, -0.7499281, 73.75687, 73.75687, 73.75687,1.083314 ,0.7876763, -0.4319308, -0.03454962, 0.01671812, 0.01054282, 61.93242, 61.93242, 61.93242
0.8394332 ,1.657672, -0.5020221, -0.03496853, -0.0008617877, 0.0006205211, 2.890138, 2.890138, 2.890138,0.6561844 ,0.8007661, -0.4833416, 0.1062458, -0.09279317, -0.3283351, 75.43235, 75.43235, 75.43235,1.082193 ,0.7891135, -0.4289127, -0.011554, 0.0188308, 0.02504775, 61.51583, 61.51583, 61.51583
0.8368061 ,1.657048, -0.5026784, -0.03106613, -0.006018646, -0.002772874, 3.182072, 3.182072, 3.182072,0.6451769 ,0.8138955, -0.4569496, -0.0389857, 0.06582671, 0.07728728, 71.01057, 71.01057, 71.01057,1.082157 ,0.7892737, -0.429782, -0.005616433, 2.309232E-05, -0.0128219, 61.26166, 61.26166, 61.26166
0.835072 ,1.655374, -0.5049699, -0.02128412, -0.01654961, -0.01579321, 3.811305, 3.811305, 3.811305,0.6429368 ,0.8165224, -0.4410865, -0.002458894, 0.02947223, 0.09873319, 69.08918, 69.08918, 69.08918,1.079751 ,0.7858185, -0.4367959, -0.02408474, -0.02378467, -0.05034088, 61.85831, 61.85831, 61.85831
0.8352972 ,1.655214, -0.5074632, 0.0003222759, -0.002580573, -0.02295913, 3.708299, 3.708299, 3.708299,0.6502843 ,0.8201446, -0.437544, 0.03352928, 0.01479776, 0.03514529, 68.15089, 68.15089, 68.15089,1.077225 ,0.7851172, -0.4388048, -0.01904587, -0.007059883, -0.014992, 62.03806, 62.03806, 62.03806
