HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8295962 ,1.658432, -0.5195559, 0.01142661, 0.001257009, 0.008225652, 2.982026, 2.982026, 2.982026,0.6317892 ,0.819591, -0.4513476, 0.008670319, -0.02329233, -0.05720562, 76.24337, 76.24337, 76.24337,1.075365 ,0.7852475, -0.4614469, 0.004867763, -0.001225152, 0.003285501, 62.73432, 62.73432, 62.73432
0.8306953 ,1.65846, -0.5182644, 0.007381387, 0.0001463243, 0.00987107, 3.086338, 3.086338, 3.086338,0.6361681 ,0.8127551, -0.4629523, 0.04806682, -0.02776784, -0.08111591, 77.88979, 77.88979, 77.88979,1.075827 ,0.784173, -0.4594219, 0.001374617, 0.001049119, 0.02022615, 62.76731, 62.76731, 62.76731
0.8317841 ,1.658176, -0.5168056, 0.00840425, -0.00485666, 0.0132596, 3.285997, 3.285997, 3.285997,0.6411372 ,0.8132203, -0.4629179, 0.03102787, 0.002611851, 0.01778066, 77.16801, 77.16801, 77.16801,1.076315 ,0.7846677, -0.4567198, 0.004841246, 0.000360712, 0.02047669, 62.66025, 62.66025, 62.66025
0.8333003 ,1.658006, -0.5149681, 0.01125617, -0.003698955, 0.01523313, 3.584135, 3.584135, 3.584135,0.6265074 ,0.846134, -0.3964738, -0.1314506, 0.2521967, 0.504173, 65.23075, 65.23075, 65.23075,1.076342 ,0.7845588, -0.456177, -0.002557888, -0.001536815, 0.01061534, 62.77567, 62.77567, 62.77567
0.8347814 ,1.657475, -0.5145087, 0.009495682, -0.01160373, 0.007801729, 4.284105, 4.284105, 4.284105,0.5406337 ,0.9876339, -0.2290293, -0.5804096, 1.027078, 1.190799, 31.76349, 31.76349, 31.76349,1.077057 ,0.7848328, -0.4531436, 0.006908129, 0.005571824, 0.03110215, 62.75468, 62.75468, 62.75468
0.8343367 ,1.656516, -0.5156892, -0.01368369, -0.01505027, 0.002928947, 5.124615, 5.124615, 5.124615,0.4902335 ,1.320452, -0.09037653, -0.4568511, 2.497499, 1.203442, 345.5056, 345.5056, 345.5056,1.076118 ,0.7853618, -0.4473545, -0.01996765, 0.001868677, 0.0515587, 62.38094, 62.38094, 62.38094
0.8324079 ,1.655184, -0.518211, -0.03267238, -0.01600297, -0.007441943, 6.343229, 6.343229, 6.343229,0.577294 ,1.63101, -0.1543846, 0.3684278, 2.707623, 0.027737, 302.9268, 302.9268, 302.9268,1.069475 ,0.7847296, -0.4427676, -0.06022331, -0.002542917, 0.04377412, 62.54613, 62.54613, 62.54613
0.8316506 ,1.65584, -0.5212023, -0.01230429, 0.008760944, -0.01359115, 6.247155, 6.247155, 6.247155,0.6692379 ,1.698825, -0.2429155, 0.6084733, 1.351205, -0.4852545, 300.0175, 300.0175, 300.0175,1.068434 ,0.7876577, -0.434733, -0.001178766, 0.02588418, 0.06823427, 62.0402, 62.0402, 62.0402
0.8356501 ,1.657271, -0.5207857, 0.03946162, 0.01726618, 0.0003367515, 5.796331, 5.796331, 5.796331,0.5631392 ,1.780197, -0.3164409, -0.5288435, 1.080031, -0.6564371, 277.1956, 277.1956, 277.1956,1.073172 ,0.7895355, -0.4328431, 0.03383969, 0.009156699, 0.01571803, 61.70856, 61.70856, 61.70856
0.8408608 ,1.658856, -0.5177844, 0.05614768, 0.01933562, 0.02053753, 5.394607, 5.394607, 5.394607,0.3388393 ,1.831739, -0.3905316, -1.578722, 0.6610533, -0.7141354, 322.0503, 322.0503, 322.0503,1.074854 ,0.787422, -0.4416532, 0.02425757, -0.02500751, -0.07407282, 62.44753, 62.44753, 62.44753
