HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8390258 ,1.656727, -0.4848188, -0.0008499522, -0.004302553, -0.005375651, 3.085606, 3.085606, 3.085606,0.6496563 ,0.8116565, -0.4606906, 0.02029001, -0.003817971, -0.04031093, 77.28264, 77.28264, 77.28264,1.071163 ,0.7801709, -0.4303628, 0.001830554, 0.007827102, 0.01184214, 62.95595, 62.95595, 62.95595
0.8386981 ,1.656106, -0.4855205, -0.005432636, -0.00566233, -0.009086582, 3.282182, 3.282182, 3.282182,0.64478 ,0.8040608, -0.4635832, -0.01234791, -0.02982755, -0.02391855, 79.87685, 79.87685, 79.87685,1.072634 ,0.7807515, -0.4288305, 0.00982254, 0.006606816, 0.01379316, 62.79673, 62.79673, 62.79673
0.838944 ,1.656131, -0.4861088, 0.0004297065, 0.0004775717, -0.006387943, 3.208052, 3.208052, 3.208052,0.6530117 ,0.8097184, -0.4626127, 0.05224808, 0.0353957, 0.02304887, 77.25323, 77.25323, 77.25323,1.07435 ,0.7817063, -0.4269389, 0.009490743, 0.006024618, 0.01437048, 62.54184, 62.54184, 62.54184
0.8401769 ,1.65546, -0.486122, 0.009698399, -0.007960176, 0.001318413, 3.421885, 3.421885, 3.421885,0.6292146 ,0.8233093, -0.4125757, -0.192716, 0.1184362, 0.3703578, 71.11639, 71.11639, 71.11639,1.074023 ,0.7818506, -0.4279821, -0.006241376, -0.003711696, -0.009824149, 62.60356, 62.60356, 62.60356
0.8428611 ,1.654978, -0.4859519, 0.02367039, -0.007741782, -0.001598023, 3.769637, 3.769637, 3.769637,0.5294685 ,0.9295084, -0.2836646, -0.6941305, 0.732501, 0.872441, 41.87014, 41.87014, 41.87014,1.074343 ,0.7824913, -0.4288763, 0.008335037, 0.006218645, -0.003925952, 62.7132, 62.7132, 62.7132
0.8437764 ,1.653344, -0.4857723, 0.004719116, -0.01885949, 0.004563147, 4.855661, 4.855661, 4.855661,0.443148 ,1.216399, -0.1580139, -0.6299856, 2.040781, 0.9935173, 358.6658, 358.6658, 358.6658,1.077125 ,0.7828063, -0.4296517, 0.01262349, 0.006657244, -0.004207518, 62.65474, 62.65474, 62.65474
0.8411296 ,1.653734, -0.4862314, -0.0326799, -4.487686E-05, 0.004946451, 5.704575, 5.704575, 5.704575,0.5393834 ,1.583055, -0.1700738, 0.3925549, 2.929593, 0.2321122, 305.6039, 305.6039, 305.6039,1.078591 ,0.7831422, -0.4290567, 0.008443656, -0.001200844, 0.0005019819, 62.46522, 62.46522, 62.46522
0.837303 ,1.65375, -0.4897697, -0.04767614, 0.0002164073, -0.01569992, 7.10329, 7.10329, 7.10329,0.6279717 ,1.724538, -0.2342054, 0.5785386, 1.930853, -0.257217, 294.3954, 294.3954, 294.3954,1.077427 ,0.785828, -0.4277522, 0.00132803, 0.02819484, 0.02897656, 62.79522, 62.79522, 62.79522
0.8391044 ,1.656487, -0.4911361, 0.0142281, 0.03677561, -0.00881246, 5.883951, 5.883951, 5.883951,0.4270815 ,1.832883, -0.3019998, -1.062117, 1.381321, -0.5340696, 302.4234, 302.4234, 302.4234,1.08375 ,0.7913486, -0.4136914, 0.04474299, 0.0472712, 0.1113207, 60.94801, 60.94801, 60.94801
0.8420861 ,1.657981, -0.4905764, 0.02149176, 0.01965152, 0.001587426, 5.11615, 5.11615, 5.11615,0.2270706 ,1.823389, -0.4013224, -1.338892, 0.3389543, -0.7485253, 351.1718, 351.1718, 351.1718,1.087572 ,0.7916768, -0.414767, 0.0394643, -0.006058035, -0.02003812, 60.97029, 60.97029, 60.97029
0.840233 ,1.658704, -0.4900277, -0.01546501, 0.009663681, 0.002480536, 4.833532, 4.833532, 4.833532,0.4000947 ,1.871759, -0.4093806, 0.7196689, 0.5495721, -0.254613, 313.6409, 313.6409, 313.6409,1.090508 ,0.7875016, -0.4232661, 0.02248678, -0.02678982, -0.05286102, 61.99389, 61.99389, 61.99389
0.8357745 ,1.659358, -0.489188, -0.04086732, 0.01209969, 0.01341952, 4.972813, 4.972813, 4.972813,0.7434407 ,1.855346, -0.2864377, 2.149007, -0.1150862, 0.6693482, 300.1801, 300.1801, 300.1801,1.086567 ,0.7871975, -0.4159818, -0.04088146, 0.004424841, 0.06931949, 61.98089, 61.98089, 61.98089
0.8359739 ,1.660307, -0.488521, -0.003638377, 0.01124373, 0.01238665, 4.662946, 4.662946, 4.662946,0.7794923 ,1.711842, -0.2856635, 0.7379043, -0.7238638, 0.09985878, 315.9091, 315.9091, 315.9091,1.075759 ,0.7914689, -0.4019852, -0.08343512, 0.03259083, 0.1153561, 61.58524, 61.58524, 61.58524
0.8395811 ,1.660779, -0.4852338, 0.02717512, -0.006362563, 0.02812954, 4.836223, 4.836223, 4.836223,0.4763474 ,1.908518, -0.3883643, -1.663231, 0.8963371, -0.586034, 299.8212, 299.8212, 299.8212,1.072861 ,0.7946159, -0.392026, -0.0205443, 0.01504886, 0.07509916, 61.08121, 61.08121, 61.08121
0.8424675 ,1.659982, -0.4834038, 0.03226627, -0.008943438, 0.01476146, 5.083534, 5.083534, 5.083534,0.1828014 ,1.846201, -0.4696429, -2.278189, -0.1796717, -0.633202, 357.2056, 357.2056, 357.2056,1.078905 ,0.7933486, -0.39315, 0.04480481, -0.009286273, -0.00347934, 61.10542, 61.10542, 61.10542
0.8427001 ,1.660127, -0.4828573, 0.007189672, 0.002930096, 0.006404453, 5.175481, 5.175481, 5.175481,0.2613662 ,1.782644, -0.4476431, -0.2602111, -0.3271894, -0.1025409, 347.5206, 347.5206, 347.5206,1.08389 ,0.7920322, -0.3987077, 0.04173634, -0.01167133, -0.0483076, 61.38461, 61.38461, 61.38461
0.8391011 ,1.660088, -0.4830586, -0.03276747, 0.004595396, -0.00276182, 5.333814, 5.333814, 5.333814,0.5561178 ,1.869752, -0.3080905, 1.666274, 0.3112105, 0.8643959, 275.4987, 275.4987, 275.4987,1.082526 ,0.790747, -0.4037518, -0.01285851, -0.01000146, -0.03182212, 61.86197, 61.86197, 61.86197
0.8367132 ,1.660015, -0.4842428, -0.02319949, 0.001606386, -0.006990296, 5.652906, 5.652906, 5.652906,0.7638633 ,1.705253, -0.2133197, 1.60389, -0.956284, 0.6972297, 319.0322, 319.0322, 319.0322,1.075465 ,0.7913271, -0.4000587, -0.05467142, 0.008411919, 0.03733669, 61.95603, 61.95603, 61.95603
0.8405755 ,1.659354, -0.4857983, 0.03717193, -0.01079247, -0.01481582, 5.798638, 5.798638, 5.798638,0.7388241 ,1.630985, -0.2442607, 0.4593852, -0.807081, 0.1147638, 313.9618, 313.9618, 313.9618,1.072358 ,0.7929468, -0.3962771, -0.03243167, 0.01201849, 0.01677525, 61.40775, 61.40775, 61.40775
0.8473394 ,1.657662, -0.4862349, 0.07603177, -0.02439358, -0.01162906, 6.180073, 6.180073, 6.180073,0.7109989 ,1.544922, -0.2213812, -0.00876585, -0.8951423, 0.2274184, 315.6726, 315.6726, 315.6726,1.074828 ,0.7894225, -0.4031918, 0.02151727, -0.0302188, -0.06505205, 61.83292, 61.83292, 61.83292
0.8511884 ,1.654781, -0.4853791, 0.05191888, -0.03705505, -0.0001061122, 6.810504, 6.810504, 6.810504,0.6698828 ,1.415075, -0.169873, -0.2783754, -1.132764, 0.3998299, 324.4013, 324.4013, 324.4013,1.079864 ,0.7836348, -0.4142839, 0.04380056, -0.05207129, -0.09792237, 62.76981, 62.76981, 62.76981
0.8525771 ,1.654271, -0.4828271, 0.01835736, -0.008159735, 0.015368, 6.65346, 6.65346, 6.65346,0.5875078 ,1.277209, -0.1486784, -0.5915799, -1.143008, 0.1948143, 329.4014, 329.4014, 329.4014,1.083996 ,0.7818477, -0.4193589, 0.03489268, -0.009833167, -0.03275139, 62.88106, 62.88106, 62.88106
0.8522339 ,1.654354, -0.4808109, 0.002304818, 4.846117E-05, 0.01416836, 6.407335, 6.407335, 6.407335,0.5334243 ,1.139381, -0.1872751, -0.484712, -1.328675, -0.1789515, 352.3022, 352.3022, 352.3022,1.086282 ,0.7832419, -0.4178741, 0.01979344, 0.004773026, 0.002230963, 62.42215, 62.42215, 62.42215
