HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8285934 ,1.665149, -0.5070069, -0.003624866, 0.004367477, 0.03006534, 359.1503, 359.1503, 359.1503,0.6304969 ,0.8076649, -0.4531392, 0.007247051, -0.03024934, -0.02291576, 80.79316, 80.79316, 80.79316,1.065097 ,0.7772303, -0.4450385, 0.02138811, 0.00512984, 0.0504538, 63.41067, 63.41067, 63.41067
0.8279146 ,1.665558, -0.5043382, -0.008131722, 0.005352205, 0.02833938, 359.3, 359.3, 359.3,0.633876 ,0.808906, -0.4525147, 0.02928242, 0.01100488, 0.01186531, 78.11397, 78.11397, 78.11397,1.066605 ,0.7792709, -0.4395339, 0.01285685, 0.01545063, 0.0534972, 63.15907, 63.15907, 63.15907
0.8272886 ,1.664971, -0.5018843, -0.007546735, -0.004857569, 0.02605828, 359.6616, 359.6616, 359.6616,0.6404459 ,0.8209044, -0.4400603, 0.01366088, 0.1000053, 0.1467437, 75.39855, 75.39855, 75.39855,1.067612 ,0.7803719, -0.4337234, 0.006799939, 0.003198265, 0.04674329, 62.8208, 62.8208, 62.8208
0.8290386 ,1.663762, -0.5004099, 0.01706156, -0.0122002, 0.0150057, 0.0430912, 0.0430912, 0.0430912,0.6107426 ,0.8772008, -0.3561992, -0.1919534, 0.4301943, 0.5867565, 58.11671, 58.11671, 58.11671,1.066439 ,0.7812749, -0.4323727, -0.006654573, 0.001645723, 0.01832032, 62.85884, 62.85884, 62.85884
0.8312417 ,1.663706, -0.4987633, 0.02551346, -0.003189272, 0.01008843, 0.3450446, 0.3450446, 0.3450446,0.5456863 ,1.06598, -0.2004171, -0.4747074, 1.445328, 1.189476, 22.49939, 22.49939, 22.49939,1.067921 ,0.7833843, -0.4331686, 0.01795157, 0.007689997, -0.003327123, 62.86042, 62.86042, 62.86042
0.8281098 ,1.662243, -0.497417, -0.03863973, -0.01624191, 0.02420237, 2.279996, 2.279996, 2.279996,0.5539823 ,1.483335, -0.1277214, -0.03934138, 2.831741, 0.6473002, 324.0369, 324.0369, 324.0369,1.070965 ,0.7820873, -0.4376819, 0.02007768, -0.01419278, -0.03080138, 63.10651, 63.10651, 63.10651
0.8222234 ,1.659978, -0.4991304, -0.07580473, -0.02446167, 0.01141542, 4.329875, 4.329875, 4.329875,0.6152018 ,1.664537, -0.2224109, 0.3277234, 2.100924, -0.2858211, 300.5384, 300.5384, 300.5384,1.0681 ,0.7837822, -0.4356869, -0.02498243, 0.02288711, 0.02718193, 63.31099, 63.31099, 63.31099
0.8196785 ,1.659419, -0.5018791, -0.03626518, -0.01020169, -0.01374214, 4.763943, 4.763943, 4.763943,0.6119028 ,1.721097, -0.2738821, 0.02998735, 1.238416, -0.4278335, 298.8743, 298.8743, 298.8743,1.067802 ,0.7874411, -0.4267181, -0.00180643, 0.0379652, 0.07525948, 62.67133, 62.67133, 62.67133
0.8240101 ,1.662521, -0.5009806, 0.03703882, 0.03248226, 0.005537844, 3.222752, 3.222752, 3.222752,0.3820149 ,1.834877, -0.3419673, -1.431455, 1.066001, -0.5428525, 304.5307, 304.5307, 304.5307,1.072228 ,0.7908223, -0.4163402, 0.02352257, 0.03557441, 0.06739505, 61.07719, 61.07719, 61.07719
0.8299795 ,1.663399, -0.4990809, 0.0633452, 0.01076431, 0.009487187, 3.018528, 3.018528, 3.018528,0.1582438 ,1.805544, -0.3986594, -1.842906, 0.1409812, -0.540879, 346.6716, 346.6716, 346.6716,1.075214 ,0.789824, -0.4257054, 0.04359434, -0.02770706, -0.07889026, 61.70804, 61.70804, 61.70804
