HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8385144 ,1.650911, -0.4793516, 0.002309927, -0.01074091, -0.003363403, 5.932136, 5.932136, 5.932136,0.6468021 ,0.8114596, -0.4459972, 0.04082934, -0.007351327, -0.08223587, 84.11091, 84.11091, 84.11091,1.070546 ,0.7828973, -0.4212714, -0.003975191, -0.00527181, -0.02398881, 70.33205, 70.33205, 70.33205
0.8396841 ,1.650563, -0.4798452, 0.009873543, -0.006490923, -0.00728423, 6.134048, 6.134048, 6.134048,0.6427439 ,0.8085241, -0.4467425, -0.009511262, 0.005660017, -0.006628874, 83.58546, 83.58546, 83.58546,1.070378 ,0.7825884, -0.4236708, -0.001617386, -0.002674972, -0.01939748, 70.49854, 70.49854, 70.49854
0.8413699 ,1.650808, -0.480565, 0.01538199, -0.002631909, -0.0108847, 6.197296, 6.197296, 6.197296,0.6480739 ,0.8203084, -0.4401924, 0.03077651, 0.08826011, 0.06517106, 79.11234, 79.11234, 79.11234,1.071112 ,0.7830327, -0.4243694, 0.004589914, -0.002464909, -0.01093733, 70.48141, 70.48141, 70.48141
0.8445199 ,1.651138, -0.4806307, 0.02849519, 0.0005602963, -0.001819235, 6.199966, 6.199966, 6.199966,0.6028872 ,0.8805032, -0.3437231, -0.2958309, 0.4735124, 0.6514507, 57.79303, 57.79303, 57.79303,1.07053 ,0.7835922, -0.4255342, -0.007837012, 0.0009001819, -0.009631465, 70.5984, 70.5984, 70.5984
0.8458413 ,1.64926, -0.481658, 0.007145981, -0.02607174, -0.006355113, 7.591704, 7.591704, 7.591704,0.4493175 ,1.122997, -0.183355, -1.000821, 1.680056, 1.083939, 8.685308, 8.685308, 8.685308,1.070623 ,0.7835351, -0.4280202, 0.00493663, -0.006704385, -0.0161969, 71.1097, 71.1097, 71.1097
0.846219 ,1.648616, -0.4843485, -0.007092903, -0.0081562, -0.01396905, 8.327112, 8.327112, 8.327112,0.3607209 ,1.52561, -0.2111506, -0.7924329, 2.877441, 0.07883274, 313.4691, 313.4691, 313.4691,1.072571 ,0.7841797, -0.4217118, 0.003196503, 0.01232014, 0.05295272, 70.64714, 70.64714, 70.64714
0.8460089 ,1.648878, -0.4868897, -0.01559972, 0.006863694, -0.01400855, 8.383281, 8.383281, 8.383281,0.4490013 ,1.716904, -0.3294081, 0.3567358, 2.024293, -0.5858797, 295.8679, 295.8679, 295.8679,1.068844 ,0.7844435, -0.4170936, -0.03254235, 0.001598379, 0.02732442, 70.42773, 70.42773, 70.42773
0.8419556 ,1.650096, -0.487951, -0.04585645, 0.02060406, -0.005943263, 8.247063, 8.247063, 8.247063,0.6672773 ,1.705725, -0.2980071, 1.442741, 0.7062166, -0.06455959, 305.1819, 305.1819, 305.1819,1.069127 ,0.7818375, -0.4189576, 0.001128391, -0.006281707, -0.00088268, 71.17235, 71.17235, 71.17235
0.8427922 ,1.650989, -0.4886552, 0.005309516, 0.02042041, -0.002258127, 7.641955, 7.641955, 7.641955,0.5534626 ,1.770459, -0.3486024, -0.438753, 0.8004563, -0.3558194, 293.0335, 293.0335, 293.0335,1.07194 ,0.7857764, -0.4092547, 0.009357546, 0.03323319, 0.07970017, 70.12544, 70.12544, 70.12544
0.8444447 ,1.651238, -0.4887415, 0.007866941, 0.001617342, -0.001367769, 8.008975, 8.008975, 8.008975,0.3028224 ,1.832382, -0.3972858, -1.612252, 0.5236756, -0.4169146, 349.6219, 349.6219, 349.6219,1.069668 ,0.7881969, -0.4097023, -0.003761072, 0.01233918, -0.008809483, 70.33341, 70.33341, 70.33341
0.8399559 ,1.653399, -0.4889351, -0.04202588, 0.02207053, 0.002253413, 7.443984, 7.443984, 7.443984,0.6030644 ,1.817839, -0.3608811, 1.490341, 0.1059655, 0.2076236, 290.9661, 290.9661, 290.9661,1.078196 ,0.7822644, -0.4201043, 0.05391146, -0.03907398, -0.06547795, 71.34605, 71.34605, 71.34605
0.8359481 ,1.65307, -0.4890087, -0.04039305, 0.001906973, 0.004456583, 7.35529, 7.35529, 7.35529,0.7815716 ,1.653127, -0.2955654, 1.240985, -0.916558, 0.3038824, 328.2161, 328.2161, 328.2161,1.079624 ,0.7830576, -0.415689, 0.01177245, 0.004630812, 0.04392207, 71.13651, 71.13651, 71.13651
0.8397406 ,1.654804, -0.4863798, 0.02255586, 0.0130471, 0.02645637, 6.984399, 6.984399, 6.984399,0.5142331 ,1.851156, -0.3682312, -1.257484, 0.9094654, -0.3412179, 307.4491, 307.4491, 307.4491,1.073602 ,0.787205, -0.4035564, -0.05382684, 0.02074853, 0.0998719, 70.39491, 70.39491, 70.39491
0.8429706 ,1.654134, -0.4838441, 0.02035096, -0.007967907, 0.02113251, 7.553619, 7.553619, 7.553619,0.2808096 ,1.825103, -0.4201635, -1.594208, -0.004988324, -0.3572907, 1.719154, 1.719154, 1.719154,1.067404 ,0.787927, -0.4006593, -0.04398033, -0.003772508, 0.02192583, 70.56141, 70.56141, 70.56141
0.8396588 ,1.654675, -0.4823239, -0.0305174, 0.007280157, 0.01179917, 7.25079, 7.25079, 7.25079,0.569127 ,1.834468, -0.3548494, 1.325739, 0.1063407, 0.3360013, 298.6887, 298.6887, 298.6887,1.069495 ,0.7872321, -0.40474, 0.02035221, 0.004420128, -0.02000763, 71.03952, 71.03952, 71.03952
0.8337995 ,1.653263, -0.481497, -0.05966825, -0.008764916, 0.01821153, 8.150143, 8.150143, 8.150143,0.7644072 ,1.711276, -0.2919441, 1.477157, -0.7673907, 0.4320009, 317.1031, 317.1031, 317.1031,1.07735 ,0.7845437, -0.4058325, 0.06270909, -0.02303573, -0.003000778, 70.37643, 70.37643, 70.37643
0.8363114 ,1.653384, -0.4797554, 0.01632552, 1.728219E-05, 0.019292, 7.939267, 7.939267, 7.939267,0.6348155 ,1.741258, -0.3318132, -0.3452705, -0.05932214, -0.04745368, 283.2165, 283.2165, 283.2165,1.074082 ,0.7859188, -0.4018743, -0.04002605, 0.01119043, 0.03273962, 70.35378, 70.35378, 70.35378
0.8415372 ,1.653408, -0.4787509, 0.05507802, -0.006708286, 0.005301812, 7.460291, 7.460291, 7.460291,0.4914785 ,1.672292, -0.2704886, -0.9108471, -0.5902241, 0.4671304, 320.0859, 320.0859, 320.0859,1.068027 ,0.7845896, -0.4036588, -0.04644721, -0.01115263, -0.02341164, 70.76875, 70.76875, 70.76875
0.8480145 ,1.656074, -0.4770949, 0.07055845, 0.01602323, 0.002257114, 5.211755, 5.211755, 5.211755,0.476608 ,1.40404, -0.1716076, -0.3390699, -1.826311, 0.6439025, 352.8562, 352.8562, 352.8562,1.069617 ,0.781545, -0.4076965, 0.01011859, -0.0159865, -0.0277274, 70.90118, 70.90118, 70.90118
0.8523605 ,1.657601, -0.4706112, 0.06101204, -0.009106385, 0.03772625, 2.908895, 2.908895, 2.908895,0.5384306 ,1.101164, -0.2123196, 0.2273942, -2.296155, -0.08788428, 29.88522, 29.88522, 29.88522,1.074604 ,0.7857254, -0.4097428, 0.04380359, 0.03547622, -0.02093117, 70.39468, 70.39468, 70.39468
0.8522173 ,1.656157, -0.4618821, 0.01880767, -0.03127616, 0.0587567, 3.423048, 3.423048, 3.423048,0.5629643 ,0.9564585, -0.2964343, 0.2402388, -1.80971, -0.5508879, 50.6735, 50.6735, 50.6735,1.081729 ,0.7891243, -0.4139806, 0.07029473, 0.01788343, -0.0375939, 69.43459, 69.43459, 69.43459
0.8462924 ,1.652609, -0.4572399, -0.04285495, -0.0301917, 0.03304164, 5.565988, 5.565988, 5.565988,0.6169076 ,0.8204496, -0.3786645, 0.404858, -1.354263, -0.6695263, 75.84432, 75.84432, 75.84432,1.082896 ,0.7842221, -0.4233219, -0.003796771, -0.02422214, -0.0835329, 70.12805, 70.12805, 70.12805
0.843428 ,1.651026, -0.4580078, -0.02956742, -0.0181711, -0.005006559, 6.220765, 6.220765, 6.220765,0.6306238 ,0.7789283, -0.4304843, 0.2392844, -0.7430449, -0.5748857, 79.11494, 79.11494, 79.11494,1.079369 ,0.7822493, -0.4253509, -0.0304688, -0.009121371, -0.01637476, 70.6797, 70.6797, 70.6797
0.8414686 ,1.651438, -0.4611613, -0.02110983, 0.005644579, -0.03165812, 6.02835, 6.02835, 6.02835,0.6536106 ,0.7946027, -0.4535536, 0.2585816, -0.1861871, -0.3839849, 79.48126, 79.48126, 79.48126,1.076686 ,0.7839598, -0.4181959, -0.03568783, 0.01937691, 0.0522974, 70.0431, 70.0431, 70.0431
