HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8248085 ,1.661336, -0.5183667, -0.00321781, 0.00237675, -0.004881117, 1.1927, 1.1927, 1.1927,0.6433961 ,0.8114157, -0.4574507, -0.07820065, -0.0236785, 0.0203792, 70.72023, 70.72023, 70.72023,1.058742 ,0.7811437, -0.4694893, -0.01341684, 0.004524711, 0.01566209, 63.63413, 63.63413, 63.63413
0.8242291 ,1.66182, -0.5187649, -0.007580428, 0.007336234, -0.003654675, 1.033773, 1.033773, 1.033773,0.6402566 ,0.8158576, -0.4523765, -0.02268945, 0.04980474, 0.0677672, 67.95756, 67.95756, 67.95756,1.058099 ,0.7818233, -0.4658111, -0.002891801, 0.009361529, 0.03347824, 63.3756, 63.3756, 63.3756
0.8250634 ,1.662611, -0.5194548, 0.00481761, 0.009243067, -0.007190832, 0.8638515, 0.8638515, 0.8638515,0.6194515 ,0.8577694, -0.3871173, -0.165658, 0.3254367, 0.4950329, 53.5965, 53.5965, 53.5965,1.058741 ,0.7823156, -0.4640581, 0.002864066, 0.004176929, 0.01126287, 63.26215, 63.26215, 63.26215
0.8251777 ,1.661667, -0.5216394, -0.006514542, -0.01251533, -0.01566404, 1.673955, 1.673955, 1.673955,0.5415066 ,1.033419, -0.2338779, -0.5078653, 1.206012, 1.040375, 13.20983, 13.20983, 13.20983,1.059691 ,0.7827008, -0.4661924, 0.01260471, -0.000863434, -0.007639255, 63.5124, 63.5124, 63.5124
0.8233794 ,1.659758, -0.5254569, -0.0273347, -0.02152522, -0.02315086, 2.752928, 2.752928, 2.752928,0.513124 ,1.338871, -0.1408758, -0.3050238, 2.33792, 0.8753815, 333.0292, 333.0292, 333.0292,1.061803 ,0.7837114, -0.4619066, 0.01437983, 0.01328936, 0.04505405, 63.04774, 63.04774, 63.04774
0.8202378 ,1.658964, -0.5298485, -0.04234408, -0.01295754, -0.02989108, 4.015865, 4.015865, 4.015865,0.5877773 ,1.660179, -0.2080516, 0.3860253, 2.798463, -0.1432528, 293.1581, 293.1581, 293.1581,1.060357 ,0.7872193, -0.455888, -0.01126195, 0.03294138, 0.04939936, 62.52156, 62.52156, 62.52156
0.815532 ,1.659736, -0.5344217, -0.04536794, 0.005505736, -0.02967831, 4.916699, 4.916699, 4.916699,0.6864378 ,1.762235, -0.2849397, 0.6962072, 1.51475, -0.4170833, 299.3346, 299.3346, 299.3346,1.061432 ,0.7930049, -0.4472247, 0.0141605, 0.05018681, 0.08879572, 61.60527, 61.60527, 61.60527
0.812838 ,1.657414, -0.5375914, -0.03185152, -0.02970516, -0.02345881, 6.357958, 6.357958, 6.357958,0.6965041 ,1.775964, -0.2924301, 0.2530767, 0.7373049, -0.2377998, 297.7663, 297.7663, 297.7663,1.06494 ,0.8002379, -0.437799, 0.03100736, 0.05828399, 0.08461121, 60.68561, 60.68561, 60.68561
0.8180519 ,1.658177, -0.5385062, 0.04469529, 0.01234224, -0.009013559, 5.436682, 5.436682, 5.436682,0.4624042 ,1.90878, -0.3381614, -1.477436, 1.072894, -0.3702796, 296.9299, 296.9299, 296.9299,1.069916 ,0.8045728, -0.4311301, 0.04621828, 0.03594622, 0.06665079, 59.82494, 59.82494, 59.82494
0.8242559 ,1.660061, -0.5377849, 0.06059983, 0.02273171, -0.002017387, 4.450508, 4.450508, 4.450508,0.1703941 ,1.882547, -0.424644, -2.137383, 0.1052148, -0.6552446, 354.5333, 354.5333, 354.5333,1.079799 ,0.8029882, -0.4361181, 0.09700988, -0.01916059, -0.04732082, 60.21872, 60.21872, 60.21872
0.8232215 ,1.659451, -0.5398425, -0.003348704, -0.001262446, -0.02363632, 4.359376, 4.359376, 4.359376,0.3879485 ,1.899836, -0.4032773, 0.7509007, 0.3612821, -0.0480921, 304.0472, 304.0472, 304.0472,1.097881 ,0.7998431, -0.4418601, 0.1644274, -0.007193315, -0.01638514, 60.79331, 60.79331, 60.79331
0.8160428 ,1.66032, -0.5432775, -0.06329291, 0.02056638, -0.02240379, 3.757099, 3.757099, 3.757099,0.769172 ,1.849622, -0.312574, 2.328894, -0.3439172, 0.5192146, 306.1333, 306.1333, 306.1333,1.102984 ,0.8046192, -0.4241235, 0.02839299, 0.05020363, 0.1656575, 59.30114, 59.30114, 59.30114
0.8174053 ,1.659793, -0.5463678, 0.007792243, -0.001729391, -0.02389223, 3.840194, 3.840194, 3.840194,0.8446184 ,1.735747, -0.3248451, 1.138145, -0.6781603, 0.08086454, 309.6401, 309.6401, 309.6401,1.086516 ,0.8135075, -0.3928302, -0.1212892, 0.07769635, 0.2401805, 57.02597, 57.02597, 57.02597
0.8252289 ,1.659887, -0.5473178, 0.07744256, 0.002718455, -0.01506568, 3.611273, 3.611273, 3.611273,0.6867543 ,1.839871, -0.3333064, -0.6758386, 0.5078617, -0.009165373, 279.1484, 279.1484, 279.1484,1.075584 ,0.8192586, -0.3796476, -0.09688309, 0.04981059, 0.135131, 56.15554, 56.15554, 56.15554
0.8319731 ,1.662196, -0.5428199, 0.07914873, 0.02058158, 0.02883137, 2.571403, 2.571403, 2.571403,0.3825031 ,1.944334, -0.3900454, -2.055346, 0.6892161, -0.3619866, 320.5788, 320.5788, 320.5788,1.082009 ,0.8135245, -0.3895226, 0.05386171, -0.05173576, -0.07767431, 56.6999, 56.6999, 56.6999
