HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.837689 ,1.656711, -0.5020778, -0.01756963, -0.002210339, -0.003493245, 5.671299, 5.671299, 5.671299,0.4084572 ,1.761984, -0.3079722, 1.1733, 0.4502977, 0.3793762, 290.541, 290.541, 290.541,1.088183 ,0.7837417, -0.4376724, 0.02736156, 0.0135522, 0.02136119, 62.75482, 62.75482, 62.75482
0.8378063 ,1.656343, -0.5020473, 0.001920454, -0.01190026, -0.003157219, 6.193352, 6.193352, 6.193352,0.7261546 ,1.700259, -0.2453532, 2.132884, -0.3553383, 0.4207015, 316.8454, 316.8454, 316.8454,1.073196 ,0.7914866, -0.4140489, -0.1270222, 0.0539906, 0.1914463, 62.23387, 62.23387, 62.23387
0.8384195 ,1.656163, -0.5008186, 0.005658427, -0.006778942, 0.007915195, 6.148309, 6.148309, 6.148309,0.7401012 ,1.64404, -0.3046238, 0.8456745, -0.3829419, -0.219013, 313.939, 313.939, 313.939,1.049991 ,0.7978571, -0.3899019, -0.1849579, 0.06626585, 0.2187062, 60.39118, 60.39118, 60.39118
0.8402555 ,1.657028, -0.4978576, 0.01869664, 0.008021755, 0.01946656, 5.88266, 5.88266, 5.88266,0.5445285 ,1.783085, -0.3343849, -1.016365, 0.7458881, -0.1916048, 278.7935, 278.7935, 278.7935,1.047651 ,0.8024806, -0.3814727, -0.03315726, 0.04938172, 0.08115928, 58.72955, 58.72955, 58.72955
0.8418697 ,1.657468, -0.4943677, 0.01400979, 0.004042203, 0.02602673, 5.708221, 5.708221, 5.708221,0.2328465 ,1.822858, -0.3729799, -2.07306, 0.3474655, -0.2896562, 335.7427, 335.7427, 335.7427,1.064709 ,0.7977949, -0.393194, 0.1226723, -0.0424452, -0.1057656, 59.99052, 59.99052, 59.99052
0.8417633 ,1.658054, -0.4920175, 0.0003927516, 0.01062709, 0.01891238, 5.722865, 5.722865, 5.722865,0.2155319 ,1.751567, -0.3771105, -0.6463549, -0.2474245, -0.1040997, 345.639, 345.639, 345.639,1.079437 ,0.7903756, -0.4184605, 0.1148484, -0.05761241, -0.1853135, 62.3049, 62.3049, 62.3049
0.8390037 ,1.657815, -0.4908761, -0.02586375, -0.005400803, 0.008924926, 5.633143, 5.633143, 5.633143,0.4545328 ,1.81302, -0.3048765, 1.276717, 0.2585889, 0.4609944, 284.4476, 284.4476, 284.4476,1.079824 ,0.7868028, -0.4278457, 0.01821321, -0.03873541, -0.1071335, 63.25793, 63.25793, 63.25793
0.8338159 ,1.657034, -0.4909937, -0.04959924, -0.007785563, 0.005363135, 6.102073, 6.102073, 6.102073,0.6665698 ,1.727722, -0.2361203, 1.568839, -0.481651, 0.4597772, 295.5544, 295.5544, 295.5544,1.074698 ,0.7876513, -0.4181883, -0.03865386, 0.02009906, 0.08883494, 62.86648, 62.86648, 62.86648
0.8309434 ,1.656477, -0.4921987, -0.032991, -0.00341107, -0.002557414, 6.303657, 6.303657, 6.303657,0.7266897 ,1.65999, -0.2340579, 0.8750827, -0.5576491, 0.1792389, 301.8439, 301.8439, 301.8439,1.063974 ,0.7918777, -0.4016713, -0.09740822, 0.0328488, 0.1269803, 61.39302, 61.39302, 61.39302
0.8313612 ,1.658216, -0.491992, 0.0004407004, 0.02203028, -0.0005167194, 5.553874, 5.553874, 5.553874,0.7111581 ,1.642567, -0.2359198, 0.1955807, -0.3152881, 0.07035644, 301.4155, 301.4155, 301.4155,1.051876 ,0.7959206, -0.3916824, -0.09944922, 0.0408604, 0.08828478, 60.40021, 60.40021, 60.40021
0.833626 ,1.65843, -0.4909917, 0.01848743, 0.001238719, 0.006946577, 5.620179, 5.620179, 5.620179,0.6549593 ,1.597815, -0.234734, -0.3133958, -0.4366442, 0.03100376, 297.2825, 297.2825, 297.2825,1.056126 ,0.7948379, -0.3962334, 0.04525868, -0.02499697, -0.04406366, 60.69164, 60.69164, 60.69164
0.8370301 ,1.657394, -0.4909979, 0.03687654, -0.0101529, -0.0009325931, 5.264661, 5.264661, 5.264661,0.6260949 ,1.447058, -0.2056818, -0.2491983, -1.147538, 0.2168693, 318.8464, 318.8464, 318.8464,1.069181 ,0.7864684, -0.4119475, 0.105056, -0.06878798, -0.1303275, 62.0368, 62.0368, 62.0368
0.8385178 ,1.65814, -0.4894406, 0.02274051, 0.004545703, 0.006428112, 4.080879, 4.080879, 4.080879,0.6076319 ,1.262326, -0.1955196, -0.219169, -1.508276, 0.09821786, 342.7215, 342.7215, 342.7215,1.075186 ,0.7822121, -0.424354, 0.06431529, -0.04385815, -0.1142238, 62.76852, 62.76852, 62.76852
0.8379095 ,1.65792, -0.4853539, 0.002786474, -0.003612691, 0.02822066, 3.52535, 3.52535, 3.52535,0.5717565 ,1.139533, -0.2301924, -0.3061301, -1.279783, -0.2083718, 359.4541, 359.4541, 359.4541,1.076053 ,0.7828324, -0.4278855, 0.02106983, -0.0009083664, -0.02831605, 62.8934, 62.8934, 62.8934
0.8365667 ,1.657543, -0.4815583, -0.009769476, -0.01134702, 0.01920292, 3.817736, 3.817736, 3.817736,0.5616611 ,0.9930121, -0.2600093, -0.1166504, -1.394855, -0.2326807, 26.00772, 26.00772, 26.00772,1.076321 ,0.7855971, -0.4254335, 0.001580992, 0.01055153, 0.007307883, 62.26071, 62.26071, 62.26071
0.8366415 ,1.657122, -0.4811493, -0.001771649, -0.002247383, 0.003569563, 3.620076, 3.620076, 3.620076,0.6139264 ,0.8769871, -0.3232637, 0.2737758, -1.155255, -0.4794845, 52.42104, 52.42104, 52.42104,1.075191 ,0.7846414, -0.4252685, -0.0106842, -0.00496827, 0.01112735, 62.30103, 62.30103, 62.30103
0.8360906 ,1.656693, -0.4821256, -0.006240315, -0.009070256, -0.007841726, 3.662376, 3.662376, 3.662376,0.6296076 ,0.8285879, -0.3739809, 0.1833084, -0.7369715, -0.4996212, 61.84116, 61.84116, 61.84116,1.072399 ,0.7846124, -0.423787, -0.02824151, 0.002501838, 0.003196707, 62.20585, 62.20585, 62.20585
0.8329771 ,1.656516, -0.4840087, -0.03334431, -0.001389161, -0.01567261, 3.634181, 3.634181, 3.634181,0.6383219 ,0.7939481, -0.4232408, 0.1106014, -0.4977966, -0.5218776, 75.8104, 75.8104, 75.8104,1.070969 ,0.7846168, -0.4249864, -0.01207814, -0.001489176, -0.009657568, 62.362, 62.362, 62.362
0.828331 ,1.657648, -0.4864086, -0.04693151, 0.01874383, -0.01804223, 2.926716, 2.926716, 2.926716,0.636117 ,0.7873722, -0.4657167, 0.02413345, -0.1629738, -0.4020698, 83.19617, 83.19617, 83.19617,1.073031 ,0.7864338, -0.423703, 0.01273065, 0.01543396, 0.01333873, 62.04779, 62.04779, 62.04779
0.8251857 ,1.658774, -0.4881411, -0.03299444, 0.01493439, -0.01361188, 2.42113, 2.42113, 2.42113,0.6291093 ,0.7974362, -0.4596499, -0.07116054, -0.004281904, -0.0654212, 80.99306, 80.99306, 80.99306,1.074806 ,0.7878193, -0.4227445, 0.003936681, 0.004610226, -0.006845038, 61.62654, 61.62654, 61.62654
