HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8153026 ,1.638141, -0.5347686, 0.007137001, 0.001855112, -0.006222541, 15.71841, 15.71841, 15.71841,0.6191259 ,0.8197764, -0.4972118, 0.01395824, -0.06636365, -0.1146048, 79.28516, 79.28516, 79.28516,1.036093 ,0.8368059, -0.3987986, 0.01308242, 0.00874353, 0.01402887, 44.99997, 44.99997, 44.99997
0.8163304 ,1.63816, -0.5358775, 0.007411816, 0.001644005, -0.01111049, 15.67877, 15.67877, 15.67877,0.6205124 ,0.8162667, -0.5040958, 0.03003382, -0.01097921, -0.04651009, 78.72104, 78.72104, 78.72104,1.037075 ,0.8383607, -0.3969143, 0.008977969, 0.01432189, 0.0199401, 44.71745, 44.71745, 44.71745
0.8178233 ,1.63882, -0.5369949, 0.009829402, 0.006928793, -0.01161158, 15.48197, 15.48197, 15.48197,0.6194171 ,0.8548179, -0.4492611, -0.04454174, 0.2870874, 0.4362288, 66.65713, 66.65713, 66.65713,1.037752 ,0.8392839, -0.3959075, 0.003680045, 0.009460893, 0.01205686, 44.5327, 44.5327, 44.5327
0.8188757 ,1.637843, -0.5385566, 0.0002596594, -0.01622591, -0.01110689, 16.07448, 16.07448, 16.07448,0.5504637 ,1.013589, -0.2686547, -0.4302214, 1.126855, 1.217914, 34.0309, 34.0309, 34.0309,1.036611 ,0.8370343, -0.396964, -0.01787814, -0.01640793, -0.006191137, 44.70329, 44.70329, 44.70329
0.8177347 ,1.637288, -0.5431902, -0.01827427, -0.008068129, -0.031018, 16.52865, 16.52865, 16.52865,0.5040375 ,1.352373, -0.1355922, -0.3641744, 2.372598, 1.04811, 344.9001, 344.9001, 344.9001,1.031407 ,0.8387289, -0.3943281, -0.04737422, 0.01282292, 0.02866188, 44.6073, 44.6073, 44.6073
0.8177806 ,1.639987, -0.5473334, -0.006657266, 0.02589273, -0.03274049, 15.79504, 15.79504, 15.79504,0.5801304 ,1.647337, -0.2228923, 0.362782, 2.442297, -0.2093512, 304.668, 304.668, 304.668,1.027147 ,0.8428859, -0.3914793, -0.02556498, 0.03369602, 0.02527836, 44.19957, 44.19957, 44.19957
0.8148679 ,1.64073, -0.5479955, -0.03245495, 0.006418663, -0.006658621, 15.72303, 15.72303, 15.72303,0.6947773 ,1.713873, -0.3327805, 0.7572892, 1.225435, -0.6621156, 305.1693, 305.1693, 305.1693,1.031706 ,0.8454437, -0.3898778, 0.03692661, -0.002300608, 0.02148305, 44.21004, 44.21004, 44.21004
0.8150862 ,1.640707, -0.5489513, -0.001700721, 0.004823052, -0.003344783, 15.76762, 15.76762, 15.76762,0.6964082 ,1.734823, -0.3776865, 0.171603, 0.6173961, -0.5187565, 307.1035, 307.1035, 307.1035,1.036494 ,0.8450469, -0.3836492, 0.02540967, 0.02086308, 0.05709103, 43.79725, 43.79725, 43.79725
0.821941 ,1.639806, -0.548883, 0.06444795, -0.009925804, -0.00141958, 15.71206, 15.71206, 15.71206,0.4874755 ,1.861281, -0.4101365, -1.355477, 0.995428, -0.3806065, 287.3205, 287.3205, 287.3205,1.036275 ,0.8478438, -0.3781811, 0.004558544, 0.01461487, 0.05321957, 43.13231, 43.13231, 43.13231
0.8279172 ,1.639907, -0.5486711, 0.04606334, 0.004291667, -0.003745335, 15.35073, 15.35073, 15.35073,0.1656864 ,1.812015, -0.4349781, -2.192619, -0.09878283, -0.2381244, 339.9264, 339.9264, 339.9264,1.037722 ,0.8450235, -0.3777478, 0.0001008728, -0.01628084, 0.002909828, 43.51775, 43.51775, 43.51775
