HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8416193 ,1.652066, -0.4908113, -0.007610592, -0.006809633, -0.002732814, 6.650764, 6.650764, 6.650764,0.6588665 ,0.8084021, -0.436989, 0.01598689, -0.03009504, -0.09718892, 87.63082, 87.63082, 87.63082,1.089355 ,0.7890955, -0.4311341, 0.002210517, 0.002239956, -0.02491648, 68.60386, 68.60386, 68.60386
0.840647 ,1.652035, -0.491131, -0.01319181, 0.001452589, -0.001777105, 6.789951, 6.789951, 6.789951,0.6499245 ,0.8088735, -0.4305488, -0.05821751, 0.0164966, 0.04274454, 84.59343, 84.59343, 84.59343,1.08967 ,0.7897353, -0.4325149, 0.005478103, 0.008035139, -0.002198948, 68.65419, 68.65419, 68.65419
0.8414072 ,1.651917, -0.4925069, 0.002126625, -0.002181298, -0.009506572, 7.00719, 7.00719, 7.00719,0.6258056 ,0.8254794, -0.3895904, -0.1947726, 0.1298091, 0.2948122, 77.72585, 77.72585, 77.72585,1.088435 ,0.7897887, -0.4320116, -0.01209141, -0.003028334, 0.0007193795, 68.53476, 68.53476, 68.53476
0.8447136 ,1.651693, -0.49564, 0.03041954, -0.004096142, -0.02841369, 7.206609, 7.206609, 7.206609,0.565945 ,0.8642147, -0.315404, -0.479483, 0.3251221, 0.5958677, 60.56443, 60.56443, 60.56443,1.085306 ,0.7898164, -0.4336007, -0.02394013, 0.001100806, -0.008635947, 68.86041, 68.86041, 68.86041
0.846635 ,1.65202, -0.4999038, 0.01839491, 0.001005266, -0.03829622, 6.97302, 6.97302, 6.97302,0.4540103 ,1.078497, -0.1550353, -0.7851704, 1.525907, 1.152018, 16.15196, 16.15196, 16.15196,1.08678 ,0.7887819, -0.4350455, 0.007506127, -0.002226989, -0.01194356, 68.8794, 68.8794, 68.8794
0.8459798 ,1.652041, -0.5048211, -0.01379397, 0.0003896023, -0.04019345, 7.592559, 7.592559, 7.592559,0.4979517 ,1.490311, -0.1046688, 0.06004942, 2.892095, 0.5741522, 313.8156, 313.8156, 313.8156,1.087348 ,0.7875414, -0.4359547, -0.008862528, -0.004764256, -0.005958568, 68.88383, 68.88383, 68.88383
0.8441325 ,1.652003, -0.5111993, -0.0233788, 0.002412801, -0.05146853, 7.901652, 7.901652, 7.901652,0.6393493 ,1.72037, -0.2078452, 0.8285756, 2.234337, -0.3775483, 279.7803, 279.7803, 279.7803,1.083197 ,0.7902037, -0.4321008, -0.03241273, 0.03173172, 0.04053003, 68.84166, 68.84166, 68.84166
0.8425996 ,1.652809, -0.5152555, -0.01744682, 0.005906991, -0.03821817, 7.787512, 7.787512, 7.787512,0.6780878 ,1.771147, -0.2700478, 0.4849557, 1.249898, -0.5491054, 294.0276, 294.0276, 294.0276,1.084669 ,0.7961589, -0.4229966, 0.01274863, 0.04071513, 0.08322587, 67.81034, 67.81034, 67.81034
0.8462434 ,1.65209, -0.5171212, 0.03086144, -0.004662841, -0.01896101, 7.622887, 7.622887, 7.622887,0.5047968 ,1.859016, -0.3276083, -0.9630318, 1.003107, -0.5779575, 296.5208, 296.5208, 296.5208,1.085298 ,0.7982715, -0.4166059, -0.003060152, 0.01678495, 0.05476473, 66.95439, 66.95439, 66.95439
0.85145 ,1.652519, -0.5177603, 0.04838196, 0.003421734, -0.008327088, 7.275562, 7.275562, 7.275562,0.2687993 ,1.846784, -0.3961787, -1.787903, 0.2212542, -0.6543253, 341.1319, 341.1319, 341.1319,1.085547 ,0.7959201, -0.4230249, 0.01560359, -0.02622621, -0.05686398, 67.72899, 67.72899, 67.72899
0.8521937 ,1.651426, -0.5190403, 0.001589556, -0.009507235, -0.0138046, 7.998259, 7.998259, 7.998259,0.2793841 ,1.788601, -0.4041972, -0.2827398, -0.1531479, -0.1627651, 342.243, 342.243, 342.243,1.096946 ,0.7879821, -0.4360588, 0.07957537, -0.06280812, -0.1009558, 68.90851, 68.90851, 68.90851
0.847761 ,1.65082, -0.5202087, -0.04686852, -0.002583869, -0.006560299, 7.906777, 7.906777, 7.906777,0.5709059 ,1.836343, -0.3063998, 1.738087, 0.1542176, 0.566314, 274.6345, 274.6345, 274.6345,1.098596 ,0.7841666, -0.4352916, 0.01482783, -0.01958201, 0.02592747, 69.44675, 69.44675, 69.44675
0.8434733 ,1.652104, -0.5192711, -0.0510243, 0.006185845, 0.01337671, 7.744347, 7.744347, 7.744347,0.8384344 ,1.640453, -0.2337645, 2.063579, -1.211349, 0.5144633, 329.8216, 329.8216, 329.8216,1.084701 ,0.7904734, -0.4146126, -0.1197059, 0.04877925, 0.1623106, 68.81284, 68.81284, 68.81284
0.843905 ,1.652024, -0.5169249, 0.0003764443, -0.003750243, 0.02274453, 7.920049, 7.920049, 7.920049,0.722977 ,1.687789, -0.2928838, -0.09092362, 0.103096, -0.1029923, 294.8153, 294.8153, 294.8153,1.070861 ,0.7964099, -0.3975075, -0.1096653, 0.05263297, 0.1374151, 67.42719, 67.42719, 67.42719
0.848084 ,1.652119, -0.5144619, 0.04452088, -0.0006788354, 0.01432287, 7.908037, 7.908037, 7.908037,0.3969752 ,1.858359, -0.358422, -1.920081, 0.8263646, -0.4320397, 321.701, 321.701, 321.701,1.07346 ,0.7976544, -0.3980457, 0.0332686, 0.01320677, 0.00124557, 67.01505, 67.01505, 67.01505
0.8496709 ,1.651598, -0.5130119, 0.02556817, -0.005762973, -7.121876E-06, 8.091737, 8.091737, 8.091737,0.2186198 ,1.776012, -0.4221543, -1.577396, -0.24878, -0.4945511, 357.318, 357.318, 357.318,1.093156 ,0.7936372, -0.4115903, 0.1529212, -0.02918386, -0.1061088, 67.00264, 67.00264, 67.00264
0.8489418 ,1.652004, -0.5123215, -0.0006905824, 0.004058464, -0.004809785, 7.864922, 7.864922, 7.864922,0.3295633 ,1.78521, -0.4009264, 0.2818578, 0.100246, 0.01353597, 333.6554, 333.6554, 333.6554,1.105705 ,0.7902452, -0.4273872, 0.1138068, -0.03806999, -0.1486784, 67.41712, 67.41712, 67.41712
0.8461679 ,1.652052, -0.5113433, -0.0252219, 0.003400937, 0.006659821, 7.815243, 7.815243, 7.815243,0.596638 ,1.81624, -0.2868011, 1.691185, 0.1067446, 0.7247715, 273.3337, 273.3337, 273.3337,1.106212 ,0.786101, -0.4381095, 0.01342951, -0.02879653, -0.09253314, 68.01566, 68.01566, 68.01566
0.845441 ,1.653003, -0.5098063, -0.007176756, 0.01237895, 0.0152464, 7.709363, 7.709363, 7.709363,0.72491 ,1.708565, -0.2348392, 1.179043, -0.5996087, 0.4667402, 291.5698, 291.5698, 291.5698,1.096834 ,0.7872024, -0.4303229, -0.0774667, 0.01358608, 0.06323937, 67.96436, 67.96436, 67.96436
0.847497 ,1.654195, -0.5094447, 0.01757961, 0.01379461, 0.004122843, 7.099287, 7.099287, 7.099287,0.713334 ,1.658782, -0.2291193, 0.3859942, -0.5640748, 0.2370766, 294.1966, 294.1966, 294.1966,1.08701 ,0.7921368, -0.4215392, -0.07770216, 0.03105602, 0.06701569, 67.30956, 67.30956, 67.30956
0.8506817 ,1.656138, -0.5098106, 0.03101009, 0.01958047, -0.006499004, 5.795627, 5.795627, 5.795627,0.6476908 ,1.599237, -0.2143524, -0.3193942, -0.5792574, 0.1947712, 307.9314, 307.9314, 307.9314,1.087807 ,0.7902004, -0.425571, 0.001853875, -0.02316933, -0.0342285, 67.54706, 67.54706, 67.54706
0.8557745 ,1.65611, -0.5104282, 0.04790886, -0.003263049, -0.01036938, 5.131556, 5.131556, 5.131556,0.5706497 ,1.439841, -0.1766737, -0.5289513, -1.17111, 0.2797404, 334.5306, 334.5306, 334.5306,1.093209 ,0.7862057, -0.4357339, 0.04620115, -0.040158, -0.08203721, 68.05099, 68.05099, 68.05099
0.8577345 ,1.656151, -0.5093554, 0.02307864, -0.005512537, -0.002490801, 4.616727, 4.616727, 4.616727,0.548769 ,1.243314, -0.1736455, -0.2860442, -1.547142, 0.06888782, 356.583, 356.583, 356.583,1.096832 ,0.7846856, -0.4455096, 0.02807919, -0.01251621, -0.07221215, 68.62153, 68.62153, 68.62153
