HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8417682 ,1.659508, -0.5005988, 0.004095828, -0.002279268, -0.01763416, 2.467506, 2.467506, 2.467506,0.6384369 ,0.797053, -0.4767587, -0.03671618, -0.01229511, -0.04319881, 85.51192, 85.51192, 85.51192,1.077862 ,0.7800736, -0.4509156, 0.001388466, 0.007821166, -0.004488057, 68.74586, 68.74586, 68.74586
0.84141 ,1.659169, -0.5030816, 0.002052135, -0.0007659424, -0.02875514, 2.472319, 2.472319, 2.472319,0.6351954 ,0.7952385, -0.477255, -0.0005553179, -0.01366983, -0.01039727, 86.03756, 86.03756, 86.03756,1.079035 ,0.7820024, -0.4500116, 0.01352208, 0.01464565, 0.01640937, 68.39184, 68.39184, 68.39184
0.8396746 ,1.659596, -0.5064983, -0.01443374, 0.006530659, -0.03133449, 1.887193, 1.887193, 1.887193,0.6501158 ,0.7962402, -0.4813626, 0.09613104, 0.01799711, -0.01637123, 82.6104, 82.6104, 82.6104,1.080988 ,0.7840526, -0.4495817, 0.01072173, 0.006274397, 0.002636809, 68.02033, 68.02033, 68.02033
0.8392175 ,1.660172, -0.50993, -0.00630596, 0.008062776, -0.02965066, 1.419302, 1.419302, 1.419302,0.6313115 ,0.797271, -0.453119, -0.1203678, 0.03912096, 0.2141203, 86.77815, 86.77815, 86.77815,1.078856 ,0.7845781, -0.4520309, -0.01696493, 0.0007845128, -0.009013125, 68.15943, 68.15943, 68.15943
0.8412834 ,1.661078, -0.5123162, 0.0151835, 0.01047358, -0.02215201, 0.7804857, 0.7804857, 0.7804857,0.5569544 ,0.8690242, -0.351236, -0.5299746, 0.5348211, 0.7039769, 55.95108, 55.95108, 55.95108,1.078624 ,0.7888447, -0.451009, 0.01036708, 0.01762209, 0.008779414, 67.98516, 67.98516, 67.98516
0.8439025 ,1.660198, -0.5143268, 0.02080426, -0.01279762, -0.0178717, 1.397653, 1.397653, 1.397653,0.4689679 ,1.0825, -0.2268566, -0.6475468, 1.550061, 0.9760982, 12.18858, 12.18858, 12.18858,1.081202 ,0.7893673, -0.4549224, 0.01340544, 0.001050612, -0.03368751, 68.1087, 68.1087, 68.1087
0.8421499 ,1.659026, -0.5175689, -0.02493722, -0.01669982, -0.015955, 2.718329, 2.718329, 2.718329,0.506634 ,1.466815, -0.168387, 0.1086301, 2.69776, 0.5373877, 316.1323, 316.1323, 316.1323,1.082595 ,0.7878045, -0.4555071, 0.006071383, -0.001327659, 0.006067581, 68.12987, 68.12987, 68.12987
0.8387307 ,1.658538, -0.5245066, -0.04886102, -0.006308318, -0.04215577, 3.829848, 3.829848, 3.829848,0.6508721 ,1.665213, -0.2551928, 0.8300698, 1.964525, -0.2784493, 284.4327, 284.4327, 284.4327,1.079807 ,0.7898682, -0.4471658, -0.02634777, 0.03517869, 0.07558793, 67.75832, 67.75832, 67.75832
0.8372707 ,1.658777, -0.5310725, -0.0241411, -0.005972395, -0.05122458, 4.388512, 4.388512, 4.388512,0.6642743 ,1.704643, -0.2879737, 0.3248504, 1.105889, -0.3209606, 281.9821, 281.9821, 281.9821,1.077975 ,0.7966049, -0.4355153, -0.01853452, 0.06542781, 0.1098829, 66.92083, 66.92083, 66.92083
0.8419885 ,1.660509, -0.5344816, 0.0393962, 0.01722181, -0.03604297, 3.40319, 3.40319, 3.40319,0.4086021 ,1.827185, -0.3483981, -1.506375, 1.091095, -0.5131786, 317.2802, 317.2802, 317.2802,1.076429 ,0.8007163, -0.4217866, -0.02215471, 0.04941496, 0.1044034, 65.38104, 65.38104, 65.38104
0.8471516 ,1.662537, -0.5361823, 0.04736498, 0.01929926, -0.0256263, 2.393407, 2.393407, 2.393407,0.1922687 ,1.786157, -0.4373845, -1.536541, 0.04414431, -0.6733044, 1.851223, 1.851223, 1.851223,1.079674 ,0.7995435, -0.431511, 0.04056428, -0.01448152, -0.08012782, 65.88876, 65.88876, 65.88876
0.8459139 ,1.661688, -0.5386071, -0.009344191, -0.01017041, -0.02637747, 2.720935, 2.720935, 2.720935,0.469197 ,1.856686, -0.3969467, 1.299347, 0.5368211, 0.1203741, 299.7934, 299.7934, 299.7934,1.091906 ,0.7932971, -0.4477373, 0.0931199, -0.04535497, -0.1086515, 67.03955, 67.03955, 67.03955
0.8429493 ,1.662154, -0.5411909, -0.02739105, 0.001976242, -0.02165713, 2.663128, 2.663128, 2.663128,0.8251487 ,1.710063, -0.2710745, 2.323373, -0.8611705, 0.7276267, 307.4076, 307.4076, 307.4076,1.094465 ,0.7953187, -0.4421284, 0.01131907, 0.02926413, 0.04742994, 66.24176, 66.24176, 66.24176
0.842131 ,1.661481, -0.5427585, -0.01255646, 0.0004596208, -0.01178744, 2.790326, 2.790326, 2.790326,0.7923641 ,1.624618, -0.3240761, 0.6157022, -0.6711541, -0.08597358, 308.2196, 308.2196, 308.2196,1.087608 ,0.7977547, -0.4319691, -0.05648925, 0.02174629, 0.08791526, 65.64168, 65.64168, 65.64168
0.8449953 ,1.661452, -0.5414472, 0.02373891, 0.001609985, 0.01169511, 3.261755, 3.261755, 3.261755,0.5430039 ,1.842654, -0.403513, -1.409551, 1.040635, -0.5005435, 302.7375, 302.7375, 302.7375,1.08 ,0.8005505, -0.4254507, -0.05020215, 0.01941593, 0.05244404, 65.49128, 65.49128, 65.49128
0.8499482 ,1.660767, -0.5387929, 0.0431148, -0.01189532, 0.01782245, 3.6362, 3.6362, 3.6362,0.2577752 ,1.799799, -0.4937601, -1.929092, -0.05220597, -0.6154485, 353.6468, 353.6468, 353.6468,1.083736 ,0.7969897, -0.4335375, 0.02791198, -0.02504043, -0.07865279, 65.88309, 65.88309, 65.88309
0.8520536 ,1.660881, -0.5358666, 0.0245156, -0.005331538, 0.02172068, 3.979673, 3.979673, 3.979673,0.3556969 ,1.777703, -0.4789603, 0.04530439, -0.01982665, -0.07271913, 337.3727, 337.3727, 337.3727,1.091223 ,0.7926406, -0.44862, 0.06354106, -0.02754099, -0.1042317, 66.96553, 66.96553, 66.96553
0.8517243 ,1.659433, -0.5334195, 0.004578201, -0.02050159, 0.01849711, 4.582806, 4.582806, 4.582806,0.6001887 ,1.813352, -0.3481366, 1.511195, 0.1038578, 0.824167, 272.1449, 272.1449, 272.1449,1.094705 ,0.7913374, -0.4548821, 0.03917781, -0.01600426, -0.05673892, 67.11851, 67.11851, 67.11851
0.8503147 ,1.656792, -0.5315241, -0.01305812, -0.03192852, 0.01980367, 5.958673, 5.958673, 5.958673,0.7599173 ,1.620446, -0.2305279, 1.329912, -1.176775, 0.8983092, 311.3917, 311.3917, 311.3917,1.09537 ,0.7905924, -0.4513937, 0.0002891525, -0.00506813, 0.028473, 66.86112, 66.86112, 66.86112
0.8524541 ,1.654041, -0.52916, 0.007327352, -0.02015547, 0.03372907, 6.941337, 6.941337, 6.941337,0.7208344 ,1.52861, -0.2417329, 0.1627114, -0.8670125, 0.2530163, 312.0054, 312.0054, 312.0054,1.087643 ,0.786548, -0.4441705, -0.07523023, -0.02495471, 0.04708155, 66.66914, 66.66914, 66.66914
0.8582528 ,1.652565, -0.5275944, 0.0528094, -0.0187642, 0.02018172, 6.813611, 6.813611, 6.813611,0.6647152 ,1.441678, -0.2184013, -0.2686215, -0.9302399, 0.2521799, 320.661, 320.661, 320.661,1.077159 ,0.7833995, -0.4459338, -0.0882637, -0.03221899, -0.02420219, 67.48562, 67.48562, 67.48562
0.8648322 ,1.655982, -0.5250535, 0.06813797, 0.02679887, 0.008393427, 4.228201, 4.228201, 4.228201,0.6186199 ,1.298918, -0.2055819, -0.365659, -1.173581, 0.1431472, 338.1126, 338.1126, 338.1126,1.079158 ,0.7775934, -0.4578896, 0.02690502, -0.05331574, -0.0940802, 68.59064, 68.59064, 68.59064
0.8682765 ,1.658784, -0.5196173, 0.04342086, 0.0252613, 0.03004762, 2.597668, 2.597668, 2.597668,0.5756996 ,1.180521, -0.2451759, -0.3993636, -1.064005, -0.2198268, 351.7631, 351.7631, 351.7631,1.090037 ,0.7756359, -0.4650193, 0.08691718, -0.02523333, -0.05490764, 68.36507, 68.36507, 68.36507
0.869255 ,1.658454, -0.5141417, 0.02206406, -0.009563282, 0.03662318, 2.542067, 2.542067, 2.542067,0.5362868 ,1.08375, -0.2961694, -0.3706405, -1.005697, -0.3998232, 5.829713, 5.829713, 5.829713,1.093079 ,0.7763416, -0.4691193, 0.02401301, 0.003058802, -0.04480356, 68.27811, 68.27811, 68.27811
0.8665215 ,1.658298, -0.5097335, -0.0196901, -0.004959681, 0.02923596, 2.999391, 2.999391, 2.999391,0.5341977 ,0.965352, -0.3358621, -0.1294278, -1.04146, -0.3749419, 21.93464, 21.93464, 21.93464,1.087464 ,0.7782279, -0.4750691, -0.03109588, -0.007639527, -0.04001634, 69.44476, 69.44476, 69.44476
0.8625834 ,1.657259, -0.5080822, -0.0382651, -0.01025689, 0.0202328, 3.695993, 3.695993, 3.695993,0.5564059 ,0.8607143, -0.3909355, 0.109119, -1.014291, -0.5090854, 47.46123, 47.46123, 47.46123,1.08794 ,0.7779627, -0.4674589, -0.01660313, 0.01424768, 0.06533312, 68.69699, 68.69699, 68.69699
0.8572098 ,1.657133, -0.5081726, -0.04976912, -4.537447E-05, 0.002928788, 3.596681, 3.596681, 3.596681,0.6080699 ,0.8059669, -0.4533713, 0.3466699, -0.6491559, -0.5533932, 73.09229, 73.09229, 73.09229,1.082623 ,0.783543, -0.4558276, -0.05497207, 0.04260503, 0.08539258, 67.84286, 67.84286, 67.84286
0.8512266 ,1.656655, -0.5098795, -0.06548265, -0.001695207, -0.009820806, 3.668733, 3.668733, 3.668733,0.6381758 ,0.7862079, -0.5037381, 0.316419, -0.343138, -0.5240359, 84.64434, 84.64434, 84.64434,1.07751 ,0.7821429, -0.4560295, -0.05004184, -0.001308096, 0.006062749, 68.10027, 68.10027, 68.10027
0.8463866 ,1.657488, -0.5119839, -0.04317041, 0.01474711, -0.01762515, 3.077477, 3.077477, 3.077477,0.6443797 ,0.7982746, -0.5057589, 0.1079511, -0.05301907, -0.1449584, 88.96165, 88.96165, 88.96165,1.077942 ,0.7831119, -0.4569716, 0.007268412, 0.01642824, 0.005268466, 68.17818, 68.17818, 68.17818
