HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8479891 ,1.653765, -0.5389826, 0.01932669, -0.002187156, 0.02457013, 5.675685, 5.675685, 5.675685,0.472364 ,1.771587, -0.3703776, -1.266108, 0.5206684, -0.3132332, 305.1609, 305.1609, 305.1609,1.089826 ,0.7908809, -0.4445814, 0.004677549, -0.005260494, -0.02360598, 68.0732, 68.0732, 68.0732
0.8485461 ,1.653161, -0.5346925, 0.00694261, -0.00301393, 0.03283692, 6.247477, 6.247477, 6.247477,0.2439762 ,1.722674, -0.385869, -1.684152, -0.1923739, -0.1812174, 351.6981, 351.6981, 351.6981,1.098311 ,0.7894276, -0.4511219, 0.08037734, -0.011846, -0.04453922, 68.42185, 68.42185, 68.42185
0.8454511 ,1.654065, -0.5302036, -0.02342644, 0.007767768, 0.03747466, 5.711662, 5.711662, 5.711662,0.4197744 ,1.744447, -0.3638344, 0.6545365, 0.1782015, 0.1644811, 307.0315, 307.0315, 307.0315,1.108366 ,0.788689, -0.4509165, 0.06345219, 0.01049028, 0.0102496, 67.62613, 67.62613, 67.62613
0.841387 ,1.653314, -0.5257571, -0.04128806, -0.004443577, 0.0417871, 6.252582, 6.252582, 6.252582,0.6975442 ,1.702121, -0.2757164, 1.86315, -0.3348164, 0.5696329, 289.2404, 289.2404, 289.2404,1.104436 ,0.7878052, -0.4457188, -0.03091518, -0.007468404, 0.04843405, 67.62665, 67.62665, 67.62665
0.8391565 ,1.653256, -0.5199121, -0.02185112, 0.00112204, 0.05456661, 6.353562, 6.353562, 6.353562,0.7702186 ,1.582545, -0.2913943, 0.888938, -0.7289922, 0.0328198, 307.4297, 307.4297, 307.4297,1.090301 ,0.7895868, -0.4335338, -0.1117031, 0.008834653, 0.1100226, 67.92335, 67.92335, 67.92335
0.8407622 ,1.653594, -0.5127063, 0.01483198, -3.126262E-06, 0.06073683, 6.493938, 6.493938, 6.493938,0.6188533 ,1.70648, -0.3156427, -0.7298813, 0.5897605, -0.1034616, 277.3531, 277.3531, 277.3531,1.080475 ,0.7939019, -0.4234926, -0.06379928, 0.02624394, 0.07557438, 67.78061, 67.78061, 67.78061
0.8425114 ,1.652723, -0.5065283, 0.02102428, -0.01141122, 0.05457408, 7.216081, 7.216081, 7.216081,0.399489 ,1.768477, -0.3426808, -1.604894, 0.5142606, -0.2204541, 322.1255, 322.1255, 322.1255,1.08832 ,0.7938493, -0.4243265, 0.06070283, 0.0002811996, -0.003604514, 67.50454, 67.50454, 67.50454
0.8424733 ,1.652815, -0.5014884, 0.004281182, -0.005227962, 0.04613847, 7.615229, 7.615229, 7.615229,0.2610765 ,1.723715, -0.3815522, -1.3484, -0.1101604, -0.3083575, 350.241, 350.241, 350.241,1.097637 ,0.7937011, -0.4309719, 0.08306033, -0.004727529, -0.06211743, 67.52632, 67.52632, 67.52632
0.8407959 ,1.653611, -0.4976827, -0.01392704, 0.003288564, 0.03454576, 7.36507, 7.36507, 7.36507,0.3659661 ,1.726936, -0.3757674, 0.2578325, 0.06038924, -0.02757533, 329.9132, 329.9132, 329.9132,1.104334 ,0.7905301, -0.4400916, 0.05820669, -0.01647251, -0.08449281, 67.96124, 67.96124, 67.96124
0.8360872 ,1.652771, -0.4953134, -0.04919843, -0.004809439, 0.02690575, 7.789047, 7.789047, 7.789047,0.6132159 ,1.727933, -0.2652508, 1.503867, -0.09238186, 0.670391, 281.6195, 281.6195, 281.6195,1.104006 ,0.7872591, -0.442893, -0.007487855, -0.0179825, -0.007538186, 68.25999, 68.25999, 68.25999
0.8299362 ,1.649826, -0.4965365, -0.07326625, -0.0223396, 0.01210016, 9.101571, 9.101571, 9.101571,0.7462008 ,1.603239, -0.1959255, 1.174428, -0.7621337, 0.5763005, 298.3427, 298.3427, 298.3427,1.092926 ,0.7870068, -0.4315312, -0.09108335, -0.006810776, 0.09656831, 68.54665, 68.54665, 68.54665
0.8279662 ,1.651573, -0.4965811, -0.03966567, 0.02337662, 0.0158354, 8.22433, 8.22433, 8.22433,0.7027156 ,1.588371, -0.2000735, 0.1534744, -0.3729586, 0.2330365, 299.0999, 299.0999, 299.0999,1.078063 ,0.7918251, -0.4107179, -0.1285452, 0.04705672, 0.1752521, 67.78232, 67.78232, 67.78232
0.8291969 ,1.652512, -0.4942613, 0.002441161, 0.01580905, 0.02269804, 7.649444, 7.649444, 7.649444,0.6512248 ,1.557407, -0.1856903, -0.264577, -0.3546131, 0.1481284, 313.2504, 313.2504, 313.2504,1.072355 ,0.7979674, -0.4035088, -0.03907431, 0.028669, 0.06032028, 66.79644, 66.79644, 66.79644
0.8335381 ,1.651532, -0.4921111, 0.04276884, -0.01002471, 0.01542911, 7.938509, 7.938509, 7.938509,0.6117458 ,1.441566, -0.1683025, -0.3124774, -0.8520743, 0.1555754, 334.3907, 334.3907, 334.3907,1.081403 ,0.7900385, -0.4175893, 0.06567804, -0.05677366, -0.1053792, 68.08929, 68.08929, 68.08929
0.8373189 ,1.651364, -0.4898629, 0.04151515, -0.009896849, 0.01293664, 7.680714, 7.680714, 7.680714,0.5990493 ,1.237617, -0.149474, -0.1428342, -1.501499, 0.1428952, 356.7982, 356.7982, 356.7982,1.089684 ,0.7855254, -0.4353577, 0.06372377, -0.04155505, -0.1450779, 69.31395, 69.31395, 69.31395
0.8390641 ,1.651734, -0.4863944, 0.02159668, -2.763628E-05, 0.02250608, 7.38987, 7.38987, 7.38987,0.589946 ,1.06872, -0.1894329, -0.1240576, -1.455911, -0.2176627, 16.84061, 16.84061, 16.84061,1.095695 ,0.7821921, -0.4450841, 0.0433952, -0.01724835, -0.06777614, 69.70051, 69.70051, 69.70051
0.8396815 ,1.651113, -0.4821348, 0.007307355, -0.01205744, 0.03116041, 7.838013, 7.838013, 7.838013,0.5837164 ,0.9447455, -0.2524941, -0.04645849, -1.227735, -0.4473574, 38.80101, 38.80101, 38.80101,1.095374 ,0.7833155, -0.4369068, -0.009421073, 0.01788118, 0.06564759, 69.24088, 69.24088, 69.24088
0.8402674 ,1.649296, -0.4794162, 0.005246733, -0.02587549, 0.02554111, 8.824661, 8.824661, 8.824661,0.598574 ,0.8634894, -0.3204686, 0.0481169, -0.9779065, -0.6129738, 55.03122, 55.03122, 55.03122,1.090129 ,0.786413, -0.4267985, -0.04119511, 0.02042008, 0.09488948, 68.90297, 68.90297, 68.90297
0.8405192 ,1.648145, -0.4782599, 0.00191229, -0.01983477, 0.00822302, 9.34104, 9.34104, 9.34104,0.6224548 ,0.7968954, -0.4031453, 0.1541064, -0.7076722, -0.7228948, 76.97452, 76.97452, 76.97452,1.086524 ,0.7889153, -0.4198946, -0.03399246, 0.01688473, 0.05813353, 68.47952, 68.47952, 68.47952
0.8398919 ,1.647494, -0.4790511, -0.002058983, -0.008255647, -0.008231523, 9.284306, 9.284306, 9.284306,0.6398565 ,0.7788835, -0.4835131, 0.1570927, -0.3132395, -0.7375379, 79.67831, 79.67831, 79.67831,1.084971 ,0.7907704, -0.4204168, -0.006528254, 0.008692954, 0.00614671, 68.51263, 68.51263, 68.51263
0.8391156 ,1.648159, -0.4792188, -0.00270372, 0.004988533, -0.006154943, 8.85636, 8.85636, 8.85636,0.6320133 ,0.7925327, -0.4857587, -0.001145326, -0.0172443, -0.2211867, 84.82218, 84.82218, 84.82218,1.088937 ,0.790551, -0.4217422, 0.02250159, 0.005994635, -0.01600773, 68.22564, 68.22564, 68.22564
