HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8494701 ,1.658767, -0.5034721, 0.01251882, 0.02962113, 0.008349929, 4.105582, 4.105582, 4.105582,0.7605669 ,1.621554, -0.2864098, 0.1110057, -0.08773608, -0.09034096, 294.9944, 294.9944, 294.9944,1.088154 ,0.7930257, -0.4097925, -0.1380453, 0.04645366, 0.1670491, 67.63186, 67.63186, 67.63186
0.8525287 ,1.659764, -0.4995533, 0.03108854, 0.01496729, 0.02953434, 3.690298, 3.690298, 3.690298,0.5200227 ,1.807159, -0.3356603, -1.504964, 1.013591, -0.3370642, 312.362, 312.362, 312.362,1.084441 ,0.7964047, -0.4007483, -0.03999224, 0.02997353, 0.09069715, 66.95555, 66.95555, 66.95555
0.8553534 ,1.658228, -0.4953113, 0.02905271, -0.02067243, 0.02861085, 4.474361, 4.474361, 4.474361,0.2913697 ,1.777133, -0.4149143, -1.749655, 0.06702893, -0.5331313, 351.2452, 351.2452, 351.2452,1.095675 ,0.7922245, -0.4086663, 0.08416609, -0.02852337, -0.07356828, 67.29517, 67.29517, 67.29517
0.8534066 ,1.657491, -0.4922762, -0.01810489, -0.01099469, 0.02560469, 5.030645, 5.030645, 5.030645,0.3193697 ,1.731563, -0.4014574, -0.2834626, -0.1721555, -0.01427742, 349.9327, 349.9327, 349.9327,1.108368 ,0.7875112, -0.4251256, 0.09345187, -0.03397898, -0.1304519, 67.83125, 67.83125, 67.83125
0.8483294 ,1.656633, -0.4913845, -0.05398939, -0.009552596, 0.01538275, 5.187655, 5.187655, 5.187655,0.5909787 ,1.791898, -0.285178, 1.623727, 0.2158029, 0.7513311, 281.4595, 281.4595, 281.4595,1.110532 ,0.7851444, -0.4348176, 0.02927231, -0.03351124, -0.09497003, 68.62107, 68.62107, 68.62107
0.8434817 ,1.655886, -0.4917907, -0.04931534, -0.007637428, 0.00631219, 5.778272, 5.778272, 5.778272,0.8007212 ,1.610377, -0.1904078, 1.571587, -1.040687, 0.6973302, 320.1617, 320.1617, 320.1617,1.105098 ,0.7848923, -0.4316713, -0.05233528, 0.005107219, 0.04058886, 68.7222, 68.7222, 68.7222
0.8450041 ,1.657002, -0.4916203, 0.006309071, 0.01400394, 0.006541075, 5.203469, 5.203469, 5.203469,0.7653995 ,1.548881, -0.2036464, 0.4169731, -0.7561544, 0.226154, 315.453, 315.453, 315.453,1.093152 ,0.789466, -0.414303, -0.1062049, 0.03492973, 0.140437, 67.89238, 67.89238, 67.89238
0.8490726 ,1.656729, -0.4901078, 0.03552077, -0.0047151, 0.009340375, 5.330204, 5.330204, 5.330204,0.7192551 ,1.507787, -0.1890447, -0.138331, -0.5741147, 0.1861304, 312.6521, 312.6521, 312.6521,1.083439 ,0.7912465, -0.4098634, -0.07727461, 0.00758086, 0.03633335, 67.90373, 67.90373, 67.90373
0.8530784 ,1.657567, -0.4887171, 0.04063493, 0.01037195, 0.007784231, 4.2025, 4.2025, 4.2025,0.6723714 ,1.397039, -0.156003, -0.324417, -0.9330097, 0.2551496, 334.2395, 334.2395, 334.2395,1.086136 ,0.7864248, -0.4189273, 0.02147451, -0.04328625, -0.07651053, 68.35529, 68.35529, 68.35529
0.8574592 ,1.660325, -0.4867669, 0.05069981, 0.02070327, 0.008008257, 1.866218, 1.866218, 1.866218,0.6474596 ,1.239093, -0.150438, -0.27253, -1.28748, 0.09922501, 353.8024, 353.8024, 353.8024,1.095788 ,0.7817448, -0.4338346, 0.08058958, -0.03786367, -0.1330408, 69.00911, 69.00911, 69.00911
0.8596832 ,1.660564, -0.4834992, 0.03465226, -0.004894242, 0.01768645, 1.903119, 1.903119, 1.903119,0.6369142 ,1.097307, -0.1798847, -0.1718297, -1.350743, -0.1579386, 12.57157, 12.57157, 12.57157,1.103375 ,0.7798805, -0.4477306, 0.06928287, -0.02071498, -0.1201013, 69.42651, 69.42651, 69.42651
0.8588661 ,1.658049, -0.4796959, -0.00220726, -0.03045635, 0.02483468, 3.409509, 3.409509, 3.409509,0.6356938 ,0.9761795, -0.2345045, -0.03988009, -1.210528, -0.4015419, 26.40672, 26.40672, 26.40672,1.104552 ,0.7799377, -0.4498414, -0.0005788948, 0.007960149, -0.01414593, 69.34489, 69.34489, 69.34489
0.8552254 ,1.655877, -0.478072, -0.03498065, -0.02470944, 0.01825466, 4.617242, 4.617242, 4.617242,0.6363704 ,0.8901107, -0.2896458, -0.02035576, -0.9699903, -0.4965122, 43.83449, 43.83449, 43.83449,1.100115 ,0.781821, -0.4412785, -0.04050669, 0.02137674, 0.07795735, 69.05757, 69.05757, 69.05757
0.851143 ,1.655195, -0.4787678, -0.04191351, -0.007474153, -0.0009443969, 4.761153, 4.761153, 4.761153,0.6506948 ,0.8203019, -0.3587448, 0.106426, -0.7268966, -0.6008597, 67.44476, 67.44476, 67.44476,1.09359 ,0.7840006, -0.4303568, -0.05765909, 0.02953245, 0.08656967, 68.5858, 68.5858, 68.5858
0.8474311 ,1.655958, -0.4807221, -0.03928723, 0.009357533, -0.01518947, 4.271994, 4.271994, 4.271994,0.6705472 ,0.7921406, -0.4251585, 0.1414336, -0.4344174, -0.6369901, 81.66075, 81.66075, 81.66075,1.090836 ,0.784997, -0.4270626, -0.02792855, 0.01318631, 0.03828451, 68.28991, 68.28991, 68.28991
0.8433423 ,1.656716, -0.483127, -0.03755447, 0.01389624, -0.02194874, 3.824438, 3.824438, 3.824438,0.6729377 ,0.7925648, -0.4686811, 0.04235535, -0.1319294, -0.4549929, 83.46082, 83.46082, 83.46082,1.090845 ,0.787448, -0.4289794, 0.006077858, 0.01282755, -0.007857934, 68.27344, 68.27344, 68.27344
0.8401092 ,1.65702, -0.484942, -0.03764896, 0.008006971, -0.01769638, 3.518886, 3.518886, 3.518886,0.6443578 ,0.7930422, -0.4523615, -0.1618375, -0.02854435, -0.07505801, 85.73985, 85.73985, 85.73985,1.094886 ,0.7869317, -0.4319268, 0.03298147, -0.003243763, -0.02415895, 68.01652, 68.01652, 68.01652
