HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8377866 ,1.659355, -0.4892079, -0.01608494, -0.01641011, 0.03008077, 2.52135, 2.52135, 2.52135,0.6489781 ,0.8325486, -0.4304193, -0.01464805, -0.09044746, -0.08475781, 60.18688, 60.18688, 60.18688,1.07153 ,0.7821927, -0.4398965, -0.002523601, -0.001080189, -0.004809149, 63.33731, 63.33731, 63.33731
0.8360243 ,1.658066, -0.4877684, -0.01773238, -0.01585905, 0.01903757, 3.21834, 3.21834, 3.21834,0.6442773 ,0.8252311, -0.4397723, -0.04575677, -0.05913397, -0.07465581, 61.88228, 61.88228, 61.88228,1.073461 ,0.7818967, -0.4409174, 0.01191601, 0.002530825, -0.008355963, 63.26365, 63.26365, 63.26365
0.8342437 ,1.658019, -0.4871198, -0.01839741, -0.0017969, 0.009508998, 3.263473, 3.263473, 3.263473,0.6475946 ,0.822675, -0.4446026, 0.01931599, -0.02174178, -0.03723375, 62.47809, 62.47809, 62.47809,1.073481 ,0.7827532, -0.4418447, 0.00022388, -0.002302778, -0.0159753, 63.17548, 63.17548, 63.17548
0.833774 ,1.657533, -0.4870755, -0.01153841, -0.003017417, 0.004835766, 3.764321, 3.764321, 3.764321,0.6164112 ,0.8355214, -0.4080439, -0.2685242, 0.09499809, 0.292311, 54.53521, 54.53521, 54.53521,1.072074 ,0.7812887, -0.4451697, -0.01277804, -0.006639779, -0.02219995, 63.56342, 63.56342, 63.56342
0.8352993 ,1.656678, -0.4889226, 0.007196508, -0.01488047, -0.01448732, 4.634481, 4.634481, 4.634481,0.4245529 ,0.990694, -0.2511368, -1.222766, 1.069649, 1.008747, 13.57961, 13.57961, 13.57961,1.071664 ,0.7830368, -0.4443618, -0.001640645, 0.01476036, 0.00396344, 63.73803, 63.73803, 63.73803
0.8308416 ,1.655129, -0.4929844, -0.0502475, -0.0113403, -0.02180062, 5.836886, 5.836886, 5.836886,0.4258262 ,1.400997, -0.1405766, -0.2194061, 2.759222, 0.8682842, 316.9616, 316.9616, 316.9616,1.07587 ,0.7827123, -0.438444, 0.02473807, 0.01203167, 0.05555624, 63.08937, 63.08937, 63.08937
0.8252565 ,1.654525, -0.498172, -0.07145816, -0.01001558, -0.03409532, 7.055707, 7.055707, 7.055707,0.5729188 ,1.643864, -0.2185027, 0.7699487, 2.386889, -0.1359735, 294.3656, 294.3656, 294.3656,1.07348 ,0.787967, -0.4303682, -0.01854021, 0.04297071, 0.07751638, 62.56366, 62.56366, 62.56366
0.8202422 ,1.653393, -0.5029839, -0.05407003, -0.01343417, -0.02848564, 8.018291, 8.018291, 8.018291,0.6514874 ,1.687728, -0.2731447, 0.6862487, 1.151221, -0.3785232, 307.1871, 307.1871, 307.1871,1.073478 ,0.795196, -0.4197012, 0.009462939, 0.04890093, 0.09702802, 61.67393, 61.67393, 61.67393
0.8236072 ,1.652775, -0.5046381, 0.03325484, -0.007106835, -0.01365001, 8.116566, 8.116566, 8.116566,0.4524105 ,1.816147, -0.327612, -1.061367, 1.162124, -0.4629219, 293.155, 293.155, 293.155,1.075401 ,0.7999625, -0.4087273, 0.002025202, 0.03697776, 0.0819783, 60.22235, 60.22235, 60.22235
0.83021 ,1.653654, -0.5058571, 0.05632264, 0.004027463, -0.02028096, 7.7807, 7.7807, 7.7807,0.2430218 ,1.79731, -0.3886991, -1.354614, 0.1932092, -0.4594396, 337.7439, 337.7439, 337.7439,1.075071 ,0.8005614, -0.4143984, 0.01332355, 0.0003871799, -0.05027727, 60.45324, 60.45324, 60.45324
