HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8173144 ,1.660084, -0.5186189, -0.02895301, 0.002240267, 0.01795931, 2.545401, 2.545401, 2.545401,0.6320763 ,0.8292882, -0.4423451, 0.01332497, -0.02043997, -0.05067118, 71.61156, 71.61156, 71.61156,1.054631 ,0.7827758, -0.4725112, -0.02031787, 0.01388252, 0.0564383, 62.95185, 62.95185, 62.95185
0.8159056 ,1.659788, -0.5172653, -0.02182484, -0.003232484, 0.01656272, 2.707208, 2.707208, 2.707208,0.63214 ,0.8214093, -0.4496182, 0.0149236, -0.04519163, -0.06126359, 74.86619, 74.86619, 74.86619,1.05345 ,0.783255, -0.4673569, -0.0102679, 0.005812624, 0.04821701, 62.69709, 62.69709, 62.69709
0.8154579 ,1.660268, -0.5162333, -0.012457, 0.007173403, 0.01494003, 2.429635, 2.429635, 2.429635,0.6262818 ,0.8538578, -0.411246, -0.07066418, 0.2681985, 0.3107381, 63.13402, 63.13402, 63.13402,1.053286 ,0.783604, -0.4650864, -0.002959409, 0.002034001, 0.02129082, 62.61655, 62.61655, 62.61655
0.815537 ,1.660494, -0.5155622, -0.005020444, 0.001621772, 0.009961763, 2.5517, 2.5517, 2.5517,0.5540062 ,1.025374, -0.2771482, -0.4624918, 1.148257, 0.870971, 25.09618, 25.09618, 25.09618,1.055031 ,0.7831696, -0.467465, 0.01131625, -0.003257235, -0.01765128, 62.81517, 62.81517, 62.81517
0.8140879 ,1.659824, -0.5169053, -0.02365659, -0.001288663, -0.002339799, 3.151978, 3.151978, 3.151978,0.5438185 ,1.388851, -0.1787509, -0.120841, 2.551364, 0.7792531, 335.8135, 335.8135, 335.8135,1.056474 ,0.7816161, -0.4682302, 0.009566525, -0.006136327, 0.0008184789, 63.0648, 63.0648, 63.0648
0.8099155 ,1.659206, -0.5200675, -0.05648329, -0.008933413, -0.01698778, 4.758621, 4.758621, 4.758621,0.6222805 ,1.681931, -0.2715625, 0.4030479, 2.629829, -0.2988394, 293.2437, 293.2437, 293.2437,1.056101 ,0.7827688, -0.4641036, -0.003216559, 0.01242796, 0.03809721, 63.08076, 63.08076, 63.08076
0.8061604 ,1.657817, -0.524035, -0.04979101, -0.01154504, -0.02266023, 5.975181, 5.975181, 5.975181,0.6566607 ,1.753721, -0.3065896, 0.3230054, 1.499766, -0.2655249, 295.7394, 295.7394, 295.7394,1.056459 ,0.7888616, -0.4496723, 0.006105526, 0.05773967, 0.1500326, 62.14021, 62.14021, 62.14021
0.8102419 ,1.658685, -0.5252296, 0.03587174, 0.005681165, -0.009552323, 5.555146, 5.555146, 5.555146,0.5154287 ,1.864906, -0.3294959, -0.8636071, 1.22274, -0.2875772, 284.2042, 284.2042, 284.2042,1.055946 ,0.7971832, -0.4273553, -0.009697895, 0.06658767, 0.1672572, 60.04222, 60.04222, 60.04222
0.8171168 ,1.660931, -0.5229835, 0.06768163, 0.02882332, 0.01330312, 4.41432, 4.41432, 4.41432,0.2496304 ,1.909921, -0.4213749, -1.905809, 0.628378, -0.6694349, 332.333, 332.333, 332.333,1.056453 ,0.7986798, -0.4225487, 0.01225526, 0.009377485, 0.05230808, 59.64719, 59.64719, 59.64719
0.8207488 ,1.661575, -0.5205812, 0.0423685, 0.006199274, 0.01242514, 4.325324, 4.325324, 4.325324,0.1718083 ,1.819382, -0.4636333, -1.053367, -0.2807852, -0.4788215, 1.104018, 1.104018, 1.104018,1.064624 ,0.7946275, -0.435823, 0.06930174, -0.03808747, -0.1063702, 61.14407, 61.14407, 61.14407
0.8176463 ,1.662766, -0.5194501, -0.03203937, 0.01348713, 0.009700585, 3.931599, 3.931599, 3.931599,0.4796255 ,1.922908, -0.3805567, 1.580909, 0.5041942, 0.4047224, 281.7452, 281.7452, 281.7452,1.072335 ,0.7904189, -0.4413578, 0.04157927, -0.02556882, -0.0209895, 61.3281, 61.3281, 61.3281
0.8149397 ,1.664599, -0.5180869, -0.02442889, 0.02084258, 0.01388753, 3.186646, 3.186646, 3.186646,0.7779938 ,1.764658, -0.2701867, 2.076259, -0.8891073, 0.6767085, 318.9181, 318.9181, 318.9181,1.059637 ,0.7953171, -0.4257893, -0.1053586, 0.03779979, 0.1214406, 60.78566, 60.78566, 60.78566
0.8150338 ,1.665141, -0.5163603, 0.003857336, 0.008790517, 0.0166563, 2.782179, 2.782179, 2.782179,0.7500106 ,1.714524, -0.3324637, 0.5862691, -0.5314539, -0.1099835, 311.2108, 311.2108, 311.2108,1.050294 ,0.7991153, -0.412701, -0.08275311, 0.04682316, 0.1170814, 60.21286, 60.21286, 60.21286
0.8194067 ,1.666217, -0.5135716, 0.04612188, 0.01037437, 0.02195997, 2.608234, 2.608234, 2.608234,0.5133228 ,1.88302, -0.360717, -1.340968, 0.844983, -0.209973, 285.058, 285.058, 285.058,1.054044 ,0.8008077, -0.4059111, 0.03774684, 0.01527845, 0.0651218, 59.43685, 59.43685, 59.43685
