HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8429539 ,1.651075, -0.5144911, 0.02816371, 0.02930307, -0.007765991, 8.717731, 8.717731, 8.717731,0.5146646 ,1.7974, -0.3804642, -1.305694, 0.8181812, -0.4749618, 299.34, 299.34, 299.34,1.080309 ,0.7917081, -0.4246258, 0.03743365, 0.01484002, 0.0148521, 68.64668, 68.64668, 68.64668
0.8455174 ,1.650755, -0.5137333, 0.0260503, -0.002354029, -0.001480881, 9.085205, 9.085205, 9.085205,0.3190587 ,1.795953, -0.4512533, -1.629568, 0.2403213, -0.6046664, 334.0373, 334.0373, 334.0373,1.087517 ,0.7901149, -0.4289474, 0.06843466, -0.01097887, -0.03730148, 68.70638, 68.70638, 68.70638
0.8442572 ,1.649882, -0.5143981, -0.01320228, -0.00183118, -0.007144598, 9.138456, 9.138456, 9.138456,0.4024535 ,1.787951, -0.4511784, 0.03031577, 0.1401959, -0.192992, 317.1641, 317.1641, 317.1641,1.096466 ,0.790114, -0.4293448, 0.08067725, 0.003606552, 0.007576593, 68.27313, 68.27313, 68.27313
0.8406783 ,1.649837, -0.517535, -0.03905661, 0.009542079, -0.02490628, 8.941358, 8.941358, 8.941358,0.6874004 ,1.81475, -0.3334244, 1.686772, 0.08981565, 0.6862003, 279.5027, 279.5027, 279.5027,1.098677 ,0.7906689, -0.4229522, 0.01075784, 0.001684113, 0.05106001, 67.62471, 67.62471, 67.62471
0.8424985 ,1.651276, -0.5216315, 0.003518547, 0.01916275, -0.03148526, 8.323783, 8.323783, 8.323783,0.8571004 ,1.680913, -0.2690417, 1.565235, -0.8329687, 0.6061358, 313.9666, 313.9666, 313.9666,1.090108 ,0.7876407, -0.4171287, -0.07847617, -0.03232995, 0.05682313, 67.56674, 67.56674, 67.56674
0.8496279 ,1.652765, -0.5248922, 0.06179006, 0.01402955, -0.02863589, 7.441461, 7.441461, 7.441461,0.7904118 ,1.700431, -0.3092838, 0.01526529, 0.02686467, -0.04443634, 297.4179, 297.4179, 297.4179,1.073101 ,0.7874521, -0.4163092, -0.1329848, -0.001574732, 0.004742352, 68.90294, 68.90294, 68.90294
0.8554949 ,1.654351, -0.5232984, 0.06139636, 0.01491668, 0.00478195, 6.476957, 6.476957, 6.476957,0.5352439 ,1.86094, -0.371648, -1.576971, 0.8729826, -0.3947726, 305.3915, 305.3915, 305.3915,1.077108 ,0.7864262, -0.420033, 0.04439592, -0.01409061, -0.03985732, 68.5655, 68.5655, 68.5655
0.8594097 ,1.654155, -0.5199963, 0.04476717, -0.006740503, 0.02027184, 6.726809, 6.726809, 6.726809,0.2943019 ,1.833393, -0.4461326, -1.937012, 0.06343615, -0.5623445, 352.2509, 352.2509, 352.2509,1.090487 ,0.7846118, -0.4303393, 0.1107266, -0.01563253, -0.0866159, 68.76344, 68.76344, 68.76344
0.859412 ,1.652895, -0.5184391, 0.002377825, -0.01729037, 0.01122154, 7.105268, 7.105268, 7.105268,0.3204458 ,1.782099, -0.4499417, -0.5825229, -0.2267091, -0.2089966, 345.3792, 345.3792, 345.3792,1.098799 ,0.784335, -0.4384662, 0.07604019, -0.005481382, -0.07542836, 69.0153, 69.0153, 69.0153
0.8539201 ,1.652314, -0.5198737, -0.05296961, -0.006079913, -0.0113783, 7.162866, 7.162866, 7.162866,0.5250797 ,1.828929, -0.3551343, 1.148465, 0.2019714, 0.5586726, 297.1684, 297.1684, 297.1684,1.102279 ,0.7840763, -0.4401564, 0.02176142, -0.001182162, -0.0055135, 68.86574, 68.86574, 68.86574
0.8483901 ,1.652033, -0.5226721, -0.05467624, -0.003069247, -0.02076675, 7.381001, 7.381001, 7.381001,0.7708921 ,1.728622, -0.2371811, 1.708367, -0.6491792, 0.7693017, 300.5234, 300.5234, 300.5234,1.092666 ,0.7898424, -0.4275867, -0.08986499, 0.04166361, 0.1026207, 68.09161, 68.09161, 68.09161
0.8477387 ,1.650754, -0.5255942, -0.01067343, -0.006765327, -0.02321769, 7.588637, 7.588637, 7.588637,0.7995409 ,1.639778, -0.2391293, 0.7410487, -0.7300129, 0.3070988, 300.4832, 300.4832, 300.4832,1.077543 ,0.7942846, -0.4142945, -0.1265684, 0.0448702, 0.09631584, 67.25603, 67.25603, 67.25603
0.8491471 ,1.651452, -0.5268548, 0.01555749, 0.007058633, -0.01434414, 7.346394, 7.346394, 7.346394,0.7509022 ,1.616208, -0.2267213, -0.06919283, -0.4091541, 0.2276069, 301.4578, 301.4578, 301.4578,1.071039 ,0.7987637, -0.4120168, -0.04993476, 0.03845662, 0.01271653, 66.3912, 66.3912, 66.3912
0.8496612 ,1.649749, -0.5282047, 0.006589158, -0.02172597, -0.01803399, 8.005835, 8.005835, 8.005835,0.7103096 ,1.496028, -0.1667287, -0.2391552, -0.9290245, 0.4370271, 332.6924, 332.6924, 332.6924,1.082081 ,0.792044, -0.4292483, 0.08864887, -0.06603213, -0.1445362, 67.61341, 67.61341, 67.61341
0.8502204 ,1.649256, -0.5302978, 0.006249192, -0.003481589, -0.02194068, 7.850306, 7.850306, 7.850306,0.6951497 ,1.249845, -0.1163558, -0.180492, -1.753766, 0.372642, 11.60364, 11.60364, 11.60364,1.095243 ,0.7820531, -0.4537658, 0.09137967, -0.0658301, -0.1833512, 69.33652, 69.33652, 69.33652
0.8486306 ,1.652776, -0.5294976, -0.01473879, 0.03941285, 0.002396837, 6.057448, 6.057448, 6.057448,0.6412832 ,1.040479, -0.1579333, -0.3855396, -1.809969, -0.1558283, 32.82848, 32.82848, 32.82848,1.098045 ,0.7812948, -0.4594078, 0.03228996, -0.01055655, -0.06560517, 69.44589, 69.44589, 69.44589
0.8452196 ,1.656054, -0.5263612, -0.03067558, 0.04478226, 0.018975, 4.321121, 4.321121, 4.321121,0.6226372 ,0.8961785, -0.2531578, -0.1849628, -1.453071, -0.6299585, 54.47614, 54.47614, 54.47614,1.094758 ,0.7831572, -0.4596517, -0.02511095, 0.01323272, -0.008931695, 69.42723, 69.42723, 69.42723
0.8406672 ,1.6556, -0.5236968, -0.04805885, 0.005874223, 0.02656865, 4.757727, 4.757727, 4.757727,0.6248677 ,0.8398904, -0.3337278, -0.07564036, -0.8932412, -0.7448285, 62.81668, 62.81668, 62.81668,1.09237 ,0.7817128, -0.4605381, -0.01610817, -0.008235084, 0.002677888, 69.53922, 69.53922, 69.53922
0.8367096 ,1.654859, -0.5217661, -0.03791038, -0.005558716, 0.01703974, 4.880744, 4.880744, 4.880744,0.6493065 ,0.8069901, -0.4089629, 0.1369592, -0.4281333, -0.6677694, 77.05602, 77.05602, 77.05602,1.090238 ,0.7838104, -0.4549631, -0.02540731, 0.02353012, 0.04447876, 69.09196, 69.09196, 69.09196
0.8355276 ,1.654033, -0.5212379, -0.01512968, -0.01216756, 0.003858996, 5.323364, 5.323364, 5.323364,0.6533964 ,0.8096067, -0.4242512, 0.08676787, -0.1609274, -0.3872761, 79.34442, 79.34442, 79.34442,1.088603 ,0.7842702, -0.4531962, -0.02038933, 0.00484619, 0.01207075, 68.78653, 68.78653, 68.78653
0.8344581 ,1.653216, -0.5220875, -0.01214759, -0.008767305, -0.009151016, 5.40131, 5.40131, 5.40131,0.6598483 ,0.8091327, -0.4399582, 0.06164878, -0.06249385, -0.235136, 82.87085, 82.87085, 82.87085,1.087099 ,0.7830957, -0.455548, -0.0170096, -0.006435171, -0.0130573, 68.88109, 68.88109, 68.88109
0.8340984 ,1.652612, -0.5236923, -0.004721748, -0.009613838, -0.01865629, 5.470751, 5.470751, 5.470751,0.6580778 ,0.8065073, -0.450796, 0.01447389, -0.01559728, -0.1534283, 86.15214, 86.15214, 86.15214,1.086919 ,0.7832556, -0.4568121, 0.003321922, -0.002083193, -0.01176955, 68.96064, 68.96064, 68.96064
