HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.832472 ,1.662119, -0.5114601, 0.0567188, 0.000745038, 0.05598261, 4.068275, 4.068275, 4.068275,0.2655075 ,1.778868, -0.4164147, -1.917253, 0.4543149, -0.6918218, 333.3657, 333.3657, 333.3657,1.071704 ,0.7893738, -0.4349406, 0.0217686, -0.01298266, -0.03932693, 62.33363, 62.33363, 62.33363
0.8343123 ,1.660533, -0.5072101, 0.01861997, -0.02393958, 0.03788757, 4.999111, 4.999111, 4.999111,0.263261 ,1.741439, -0.4150365, -0.5480957, 0.008664198, -0.2025537, 333.7206, 333.7206, 333.7206,1.079817 ,0.7866415, -0.4418616, 0.07235131, -0.02444583, -0.04664737, 62.75918, 62.75918, 62.75918
0.8304868 ,1.661602, -0.5062122, -0.03860729, 0.01015318, 0.01437473, 4.711011, 4.711011, 4.711011,0.6159546 ,1.790076, -0.2735596, 1.91297, 0.1864935, 0.783147, 283.7114, 283.7114, 283.7114,1.082476 ,0.7877942, -0.4353796, 0.005237225, 0.009852701, 0.06638784, 62.42844, 62.42844, 62.42844
0.8279762 ,1.662628, -0.5052503, -0.02647977, 0.01397876, 0.02185254, 4.705859, 4.705859, 4.705859,0.7976199 ,1.663194, -0.2534294, 1.458923, -0.6373876, 0.2070373, 311.4445, 311.4445, 311.4445,1.070119 ,0.7918881, -0.4190005, -0.1048922, 0.02935657, 0.1468903, 62.18493, 62.18493, 62.18493
0.8322895 ,1.664245, -0.5016807, 0.03641983, 0.01513499, 0.02727907, 3.928523, 3.928523, 3.928523,0.584422 ,1.781938, -0.3548623, -0.844314, 0.5140094, -0.5036798, 277.9272, 277.9272, 277.9272,1.05673 ,0.8006123, -0.4009432, -0.08869273, 0.06179352, 0.1328943, 60.68369, 60.68369, 60.68369
0.8367356 ,1.663029, -0.4989829, 0.04913133, -0.008295209, 0.01556741, 4.123071, 4.123071, 4.123071,0.3202351 ,1.810874, -0.4092634, -1.901406, 0.285826, -0.4988174, 322.6321, 322.6321, 322.6321,1.069673 ,0.7979724, -0.4023259, 0.1058817, -0.008971062, -0.005091972, 60.47507, 60.47507, 60.47507
0.8387108 ,1.662543, -0.4986184, 0.02022167, -0.002329446, -0.002625505, 4.269274, 4.269274, 4.269274,0.2237504 ,1.749813, -0.419017, -1.008669, -0.2494508, -0.1683831, 344.9418, 344.9418, 344.9418,1.090199 ,0.7926634, -0.4167452, 0.1520612, -0.03953916, -0.114176, 61.0081, 61.0081, 61.0081
0.836271 ,1.66244, -0.5008832, -0.02234645, -0.002885959, -0.01799781, 4.196527, 4.196527, 4.196527,0.4675185 ,1.817994, -0.3185711, 1.207792, 0.3554724, 0.6081585, 295.1107, 295.1107, 295.1107,1.094331 ,0.7882231, -0.4308703, 0.02421339, -0.04380729, -0.1127953, 62.01878, 62.01878, 62.01878
0.8319678 ,1.662999, -0.5032488, -0.04415613, 0.001362298, -0.01376984, 4.305553, 4.305553, 4.305553,0.7358137 ,1.737688, -0.2099883, 1.837514, -0.4692592, 0.7099537, 304.8094, 304.8094, 304.8094,1.083214 ,0.7869033, -0.4290235, -0.09240026, -0.001433388, 0.02469849, 62.74973, 62.74973, 62.74973
0.8308625 ,1.663218, -0.5047197, -0.01555178, 0.006603998, -0.009312595, 4.008411, 4.008411, 4.008411,0.7036186 ,1.690546, -0.2390065, 0.4315467, -0.3877653, 0.1265563, 297.0368, 297.0368, 297.0368,1.071185 ,0.7929006, -0.4111346, -0.08876389, 0.04950367, 0.1347249, 61.22219, 61.22219, 61.22219
0.8309416 ,1.663735, -0.5048668, -0.006246936, 0.005807374, 0.0002026679, 3.669344, 3.669344, 3.669344,0.6678405 ,1.675937, -0.2346183, -0.0795072, -0.2869097, 0.09204393, 296.9988, 296.9988, 296.9988,1.069237 ,0.7964353, -0.4061831, -0.0219944, 0.02495966, 0.04766897, 60.47817, 60.47817, 60.47817
0.8329765 ,1.662867, -0.5046932, 0.01774875, -0.01241849, -0.00142381, 3.651955, 3.651955, 3.651955,0.6434846 ,1.609218, -0.2234345, -0.1589603, -0.5198513, 0.08076329, 303.5435, 303.5435, 303.5435,1.072252 ,0.7913902, -0.4196534, 0.02413768, -0.04729048, -0.1094864, 61.73961, 61.73961, 61.73961
0.8354151 ,1.661634, -0.5043862, 0.02549164, -0.0158048, -0.002832777, 4.008719, 4.008719, 4.008719,0.6131912 ,1.503829, -0.2163679, -0.2444707, -0.7882705, 0.07662684, 316.8319, 316.8319, 316.8319,1.078728 ,0.7845188, -0.4365198, 0.04791182, -0.05050306, -0.1320755, 63.13803, 63.13803, 63.13803
0.8376061 ,1.660609, -0.5047801, 0.02828663, -0.01729772, -0.01210134, 4.304902, 4.304902, 4.304902,0.5953945 ,1.379946, -0.1903331, -0.2203206, -1.094386, 0.1853609, 340.5564, 340.5564, 340.5564,1.082377 ,0.7833937, -0.4435956, 0.02746143, -0.02013119, -0.07690597, 63.16647, 63.16647, 63.16647
0.839972 ,1.659576, -0.5055508, 0.02398349, -0.01266578, -0.01147365, 4.357509, 4.357509, 4.357509,0.5523232 ,1.239506, -0.1844049, -0.3415584, -1.188663, 0.06156012, 350.4372, 350.4372, 350.4372,1.081254 ,0.7834396, -0.4439248, -0.01138636, -0.001806161, 0.007284672, 63.23727, 63.23727, 63.23727
0.8421116 ,1.65777, -0.5061188, 0.02267405, -0.02415577, -0.01321995, 4.59659, 4.59659, 4.59659,0.5328736 ,1.105365, -0.2147387, -0.1982292, -1.19942, -0.1888788, 7.828907, 7.828907, 7.828907,1.075146 ,0.7859678, -0.439384, -0.04067229, 0.01345861, 0.02600249, 62.79415, 62.79415, 62.79415
0.8409376 ,1.656843, -0.5072589, -0.01213349, -0.0113086, -0.01212162, 4.791938, 4.791938, 4.791938,0.5582378 ,0.952095, -0.2744074, 0.1045772, -1.279333, -0.4272932, 30.60515, 30.60515, 30.60515,1.074027 ,0.7863013, -0.4392093, -0.01616124, 0.002820608, 0.001670394, 62.67226, 62.67226, 62.67226
0.8384812 ,1.656397, -0.5087487, -0.02494285, -0.002072339, -0.01309578, 4.86784, 4.86784, 4.86784,0.5799648 ,0.8696541, -0.3407373, 0.1571299, -0.9848403, -0.5904524, 50.7492, 50.7492, 50.7492,1.075223 ,0.7862548, -0.440494, 0.005483561, 0.00605033, -0.007100862, 62.61252, 62.61252, 62.61252
0.8361486 ,1.656058, -0.5100423, -0.02242396, -0.005080419, -0.01250377, 4.935462, 4.935462, 4.935462,0.6064164 ,0.8257817, -0.4082595, 0.19343, -0.5612772, -0.5829788, 65.32358, 65.32358, 65.32358,1.074954 ,0.7866098, -0.4422043, -0.01040617, 0.00455732, -0.02112862, 62.56536, 62.56536, 62.56536
0.8339619 ,1.655623, -0.5115454, -0.02182392, -0.0003203145, -0.0144479, 4.911458, 4.911458, 4.911458,0.6213216 ,0.8155886, -0.4418001, 0.1778363, -0.2538011, -0.4003662, 70.62905, 70.62905, 70.62905,1.074082 ,0.7857985, -0.4439266, -0.008909748, 0.0007637112, -0.008226103, 62.55463, 62.55463, 62.55463
0.8334758 ,1.655499, -0.5130758, -0.004564337, -0.0006734341, -0.01542927, 4.708386, 4.708386, 4.708386,0.629352 ,0.8043311, -0.4617141, 0.1029989, -0.1503067, -0.269688, 78.32477, 78.32477, 78.32477,1.073104 ,0.7862966, -0.4444092, -0.007752888, 0.004198035, -0.01235314, 62.44799, 62.44799, 62.44799
