HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8468406 ,1.656728, -0.5222407, -0.02781243, -0.01057668, 0.003811302, 6.4945, 6.4945, 6.4945,0.3979728 ,1.816727, -0.3863157, 0.6587441, 0.2028555, 0.0865212, 322.2662, 322.2662, 322.2662,1.105388 ,0.7881953, -0.4674553, 0.07324534, -0.02982148, -0.1033849, 69.42887, 69.42887, 69.42887
0.8458793 ,1.658924, -0.5243683, -0.01202274, 0.02993575, -0.02029277, 5.617273, 5.617273, 5.617273,0.7621214 ,1.761208, -0.2347125, 2.2127, -0.4848416, 0.8720671, 303.3964, 303.3964, 303.3964,1.102493 ,0.7888124, -0.4569685, -0.02600105, 0.008514506, 0.1065081, 69.09457, 69.09457, 69.09457
0.845654 ,1.659321, -0.5236087, -0.000781964, 0.01218167, 0.005958289, 5.246549, 5.246549, 5.246549,0.7953504 ,1.63015, -0.2701862, 0.845251, -0.7708571, 0.03580597, 309.4567, 309.4567, 309.4567,1.08072 ,0.7961504, -0.4230494, -0.1670447, 0.06638815, 0.2450789, 67.9521, 67.9521, 67.9521
0.8474051 ,1.659172, -0.5196673, 0.0174488, 0.0001814115, 0.03260626, 5.333129, 5.333129, 5.333129,0.6001484 ,1.809665, -0.3230172, -0.976086, 0.8465699, -0.2799483, 290.7227, 290.7227, 290.7227,1.066988 ,0.8025548, -0.4016779, -0.1154287, 0.05939643, 0.1828826, 65.81517, 65.81517, 65.81517
0.8509557 ,1.657771, -0.5158433, 0.03908174, -0.01764204, 0.02486331, 5.894543, 5.894543, 5.894543,0.298531 ,1.82912, -0.4011824, -1.986649, 0.2126215, -0.5107288, 353.4369, 353.4369, 353.4369,1.071356 ,0.8013688, -0.404132, 0.02402622, -0.001138416, -0.006601875, 65.9595, 65.9595, 65.9595
0.8524413 ,1.657429, -0.5135045, 0.02390628, -0.004742768, 0.01444467, 5.95305, 5.95305, 5.95305,0.2880111 ,1.747442, -0.4030194, -0.7508174, -0.3481438, -0.1593419, 0.8680956, 0.8680956, 0.8680956,1.085599 ,0.7966265, -0.420075, 0.118589, -0.0473331, -0.1383834, 67.30925, 67.30925, 67.30925
0.8497118 ,1.657675, -0.5103161, -0.02255567, -0.001501533, 0.02639237, 5.884743, 5.884743, 5.884743,0.5097165 ,1.82455, -0.3152799, 1.211916, 0.3586774, 0.5170936, 297.4696, 297.4696, 297.4696,1.098783 ,0.7866896, -0.4453191, 0.1126395, -0.08488116, -0.2153424, 69.02827, 69.02827, 69.02827
0.8437312 ,1.657858, -0.5067302, -0.05629227, -0.002019105, 0.03671189, 6.204422, 6.204422, 6.204422,0.7295463 ,1.708753, -0.2123208, 1.479928, -0.6849166, 0.664775, 293.5965, 293.5965, 293.5965,1.102021 ,0.7784978, -0.4593368, 0.0298018, -0.05316563, -0.1063893, 69.87511, 69.87511, 69.87511
0.8428337 ,1.657439, -0.5049843, -0.01962669, -0.004946026, 0.02350475, 6.344231, 6.344231, 6.344231,0.702054 ,1.631335, -0.1828259, 0.3753127, -0.7390886, 0.4617911, 305.7095, 305.7095, 305.7095,1.093642 ,0.7826564, -0.4447563, -0.06506024, 0.02620682, 0.107968, 69.52041, 69.52041, 69.52041
0.844978 ,1.657109, -0.5038335, 0.01700916, -0.008698317, 0.01023757, 6.434718, 6.434718, 6.434718,0.6511295 ,1.526369, -0.1374509, -0.1949372, -0.9058748, 0.4174883, 326.6412, 326.6412, 326.6412,1.081357 ,0.7901714, -0.4267471, -0.08919813, 0.03281594, 0.135999, 68.33959, 68.33959, 68.33959
0.8477445 ,1.65708, -0.5029319, 0.02841471, -0.003135775, 0.003684077, 5.943788, 5.943788, 5.943788,0.6058409 ,1.346189, -0.1036976, -0.3107091, -1.376996, 0.2936768, 349.2979, 349.2979, 349.2979,1.074119 ,0.7921241, -0.4216764, -0.05784604, 0.01153291, 0.04753038, 68.22358, 68.22358, 68.22358
0.8484884 ,1.656471, -0.5007055, 0.009251785, -0.005132679, 0.01566518, 5.88333, 5.88333, 5.88333,0.5705764 ,1.15384, -0.1306843, -0.3305289, -1.572681, -0.1103463, 8.462166, 8.462166, 8.462166,1.079234 ,0.7910118, -0.4252281, 0.04516076, -0.009119598, -0.02542418, 68.28172, 68.28172, 68.28172
0.8491428 ,1.656617, -0.4970345, 0.005330885, -0.0004821228, 0.02718118, 5.432806, 5.432806, 5.432806,0.55337 ,1.006012, -0.2116127, -0.1800976, -1.410236, -0.5259674, 28.95488, 28.95488, 28.95488,1.090246 ,0.7884651, -0.431505, 0.0776709, -0.02155756, -0.06220075, 68.04524, 68.04524, 68.04524
0.8493555 ,1.655335, -0.4937772, 0.002303895, -0.01565048, 0.02663888, 5.917828, 5.917828, 5.917828,0.5869226 ,0.8791513, -0.2934946, 0.1509905, -1.300059, -0.7126473, 53.1587, 53.1587, 53.1587,1.094367 ,0.7846582, -0.4425662, 0.03375518, -0.0344631, -0.09876349, 69.29273, 69.29273, 69.29273
0.8476478 ,1.65404, -0.4914542, -0.01629424, -0.0145504, 0.02035565, 6.363458, 6.363458, 6.363458,0.6136452 ,0.7962074, -0.3821268, 0.1871214, -0.9229521, -0.7925035, 76.67429, 76.67429, 76.67429,1.09433 ,0.7823603, -0.4447979, -0.004326005, -0.007152556, -0.001071963, 69.40321, 69.40321, 69.40321
0.8451442 ,1.653054, -0.4906076, -0.02401784, -0.005225989, 0.007128687, 6.509022, 6.509022, 6.509022,0.6436848 ,0.777566, -0.4678893, 0.2290032, -0.3575138, -0.7374985, 86.04156, 86.04156, 86.04156,1.090581 ,0.7867101, -0.4323213, -0.03383918, 0.04041759, 0.1015596, 68.65733, 68.65733, 68.65733
