HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8352236 ,1.65711, -0.501954, 0.007095652, -0.001898359, 0.0008569987, 3.992683, 3.992683, 3.992683,0.6467798 ,0.7978774, -0.4767554, -0.03623687, -0.02464326, -0.02343814, 87.33295, 87.33295, 87.33295,1.082597 ,0.7845389, -0.4671946, 0.008932087, 0.003456875, 0.007321736, 69.06686, 69.06686, 69.06686
0.835748 ,1.657572, -0.5025343, 0.006865941, 0.008025842, -0.007409157, 3.642497, 3.642497, 3.642497,0.6488321 ,0.7947835, -0.4804883, 0.05639001, 0.007574521, -0.03958626, 87.44649, 87.44649, 87.44649,1.085352 ,0.7836531, -0.4653368, 0.01930957, 0.004750746, 0.02062045, 68.79648, 68.79648, 68.79648
0.8373945 ,1.658027, -0.5029886, 0.01445217, 0.004000917, -0.00658884, 3.388454, 3.388454, 3.388454,0.6567296 ,0.7964629, -0.4783161, 0.06650363, 0.0222009, 0.02166987, 84.49319, 84.49319, 84.49319,1.085635 ,0.7836268, -0.4643565, -0.0001451819, -0.006026631, 0.005607287, 68.68661, 68.68661, 68.68661
0.8396481 ,1.658454, -0.5035432, 0.0235595, 0.005700368, -0.005756692, 3.142313, 3.142313, 3.142313,0.6497052 ,0.8032131, -0.4508338, -0.06510266, 0.06873128, 0.2404175, 83.77335, 83.77335, 83.77335,1.083367 ,0.7832061, -0.46376, -0.0104714, -0.007247561, 0.01420596, 68.95145, 68.95145, 68.95145
0.8434695 ,1.659227, -0.5037555, 0.04216147, 0.004698714, -0.007543796, 2.786745, 2.786745, 2.786745,0.5718828 ,0.8555753, -0.3631295, -0.6002796, 0.3268814, 0.6288772, 56.1616, 56.1616, 56.1616,1.083816 ,0.7844582, -0.4623465, 0.003539303, 0.002735467, 0.009845216, 68.91312, 68.91312, 68.91312
0.8469279 ,1.658572, -0.5042582, 0.03107342, -0.009354652, -0.01146702, 3.122927, 3.122927, 3.122927,0.4457836 ,1.052943, -0.2544456, -0.8438088, 1.399848, 0.8547919, 8.36852, 8.36852, 8.36852,1.086365 ,0.7838584, -0.4624296, 0.01336468, 0.001186398, 0.000371577, 68.83878, 68.83878, 68.83878
0.8472001 ,1.659059, -0.5058287, 0.003106518, 0.004349696, -0.01504186, 3.1864, 3.1864, 3.1864,0.4649421 ,1.38615, -0.1736061, -0.1233948, 2.538128, 0.732225, 321.3492, 321.3492, 321.3492,1.087322 ,0.783683, -0.4617963, 0.007126077, -0.006142786, 0.01130285, 68.79079, 68.79079, 68.79079
0.8462163 ,1.660804, -0.5118748, -0.01679841, 0.02126071, -0.04874513, 3.229599, 3.229599, 3.229599,0.6135285 ,1.668437, -0.2550312, 0.7951888, 2.390981, -0.2339438, 272.2454, 272.2454, 272.2454,1.084939 ,0.7856471, -0.4574706, -0.01881099, 0.02336462, 0.04937825, 68.86286, 68.86286, 68.86286
0.8415712 ,1.663886, -0.5186184, -0.04973797, 0.03087249, -0.04942197, 2.55749, 2.55749, 2.55749,0.6278355 ,1.757949, -0.3286048, 0.2681112, 1.424748, -0.5198469, 280.1505, 280.1505, 280.1505,1.08549 ,0.7923464, -0.4413874, 0.003506783, 0.06423667, 0.138619, 67.78942, 67.78942, 67.78942
0.8421727 ,1.665699, -0.5220559, -0.002323604, 0.02440156, -0.03733265, 1.122049, 1.122049, 1.122049,0.4349049 ,1.856059, -0.3550226, -1.157122, 1.144069, -0.3529006, 310.3628, 310.3628, 310.3628,1.08508 ,0.7965178, -0.4278563, -0.007898686, 0.04387259, 0.1148644, 66.48869, 66.48869, 66.48869
