HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8084156 ,1.638265, -0.5458779, -0.05376348, 0.006525087, 0.009737724, 16.93732, 16.93732, 16.93732,0.4458604 ,1.924467, -0.3919319, 1.57721, 0.6047188, 0.5903115, 291.1777, 291.1777, 291.1777,1.031823 ,0.8631847, -0.3708671, -0.08612791, 0.03050898, 0.09247814, 40.7145, 40.7145, 40.7145
0.8064864 ,1.638976, -0.543399, -0.02773027, 0.01017248, 0.03157875, 17.2253, 17.2253, 17.2253,0.7836226 ,1.816036, -0.300826, 2.58277, -0.5881768, 0.7131084, 312.5094, 312.5094, 312.5094,1.016921 ,0.8713392, -0.3597347, -0.1181108, 0.05300684, 0.0969853, 39.47806, 39.47806, 39.47806
0.8083422 ,1.64144, -0.5390044, 0.02033737, 0.01670786, 0.03490325, 16.5039, 16.5039, 16.5039,0.804428 ,1.700353, -0.3784163, 0.8766599, -0.7384249, -0.2311951, 318.0475, 318.0475, 318.0475,1.011835 ,0.8779458, -0.3588828, -0.03285872, 0.03727712, -0.002240674, 38.93568, 38.93568, 38.93568
0.8105255 ,1.641914, -0.5373693, 0.02594751, 0.0121628, 0.008876112, 16.38014, 16.38014, 16.38014,0.5433298 ,1.893236, -0.3982381, -1.386477, 0.9406888, -0.1636362, 283.5466, 283.5466, 283.5466,1.031065 ,0.8699806, -0.3652362, 0.1548304, -0.04435136, -0.04967662, 40.09074, 40.09074, 40.09074
0.8119865 ,1.644945, -0.5366073, 0.01777043, 0.03364707, 0.001088556, 14.97745, 14.97745, 14.97745,0.2270083 ,1.914017, -0.4699463, -2.375241, 0.3515856, -0.4976287, 337.593, 337.593, 337.593,1.050383 ,0.8696681, -0.372471, 0.1705708, -0.007998664, -0.06364383, 40.54024, 40.54024, 40.54024
0.8118285 ,1.645583, -0.5374278, 0.0013986, 0.02047224, -0.01474301, 14.46272, 14.46272, 14.46272,0.1227588 ,1.77624, -0.5119419, -1.416887, -0.7021651, -0.3968219, 6.847682, 6.847682, 6.847682,1.054904 ,0.8662034, -0.3778568, 0.05511764, -0.02306082, -0.0491729, 41.00841, 41.00841, 41.00841
0.8077325 ,1.649473, -0.5435858, -0.04024525, 0.03688571, -0.05564419, 12.57693, 12.57693, 12.57693,0.3801954 ,1.883984, -0.4380718, 1.135189, 0.4657983, 0.3336994, 308.0734, 308.0734, 308.0734,1.037828 ,0.8631102, -0.379361, -0.1300317, -0.02060124, 0.0002791728, 41.69281, 41.69281, 41.69281
0.8062198 ,1.650625, -0.545658, -0.01602632, 0.01871465, -0.02018181, 12.34233, 12.34233, 12.34233,0.7156264 ,1.834578, -0.3023983, 2.379476, -0.3101178, 0.8987114, 313.1925, 313.1925, 313.1925,1.024752 ,0.8708686, -0.3715109, -0.1203645, 0.05878392, 0.05974027, 40.27754, 40.27754, 40.27754
0.8072014 ,1.649602, -0.5443113, 0.005985661, -0.009075609, 0.01923796, 12.9712, 12.9712, 12.9712,0.7774684 ,1.694658, -0.3288158, 1.029177, -0.7827545, 0.1350363, 313.6534, 313.6534, 313.6534,1.018479 ,0.8691987, -0.3714899, -0.06123711, -0.0209459, -0.01533794, 40.31414, 40.31414, 40.31414
0.8121678 ,1.648192, -0.5431568, 0.03991796, -0.02075897, 0.01028997, 13.83348, 13.83348, 13.83348,0.7092174 ,1.723762, -0.3383519, -0.07382049, -0.1167848, 0.02951192, 303.6729, 303.6729, 303.6729,1.02036 ,0.8595524, -0.3810746, 0.01437099, -0.05935159, -0.06965712, 41.50416, 41.50416, 41.50416
0.8152691 ,1.645935, -0.5464446, 0.03239964, -0.02976677, -0.02798069, 14.63803, 14.63803, 14.63803,0.6443335 ,1.691369, -0.3153363, -0.4399234, -0.2883362, 0.1720226, 307.3299, 307.3299, 307.3299,1.026353 ,0.8535233, -0.3863559, 0.04839502, -0.05316933, -0.04307509, 42.67051, 42.67051, 42.67051
0.8167498 ,1.645124, -0.5518601, 0.01902435, -0.01252734, -0.05168391, 14.54041, 14.54041, 14.54041,0.5994478 ,1.573494, -0.2644236, -0.4219203, -0.8828564, 0.3912154, 332.3591, 332.3591, 332.3591,1.027638 ,0.8556536, -0.3853894, 0.01458092, 0.002850987, 0.01544871, 42.58409, 42.58409, 42.58409
0.8189378 ,1.645796, -0.5554343, 0.02038934, 0.008123461, -0.03685045, 13.83641, 13.83641, 13.83641,0.5496953 ,1.410221, -0.2234303, -0.4574748, -1.213029, 0.3318427, 350.1163, 350.1163, 350.1163,1.026943 ,0.8577182, -0.3807239, -0.0124667, 0.02711195, 0.02241831, 41.69291, 41.69291, 41.69291
0.8221362 ,1.646242, -0.5558268, 0.03134349, 0.006717389, -0.008703565, 13.54541, 13.54541, 13.54541,0.5363737 ,1.251646, -0.2407662, -0.2052148, -1.374205, -0.01163042, 6.90807, 6.90807, 6.90807,1.027469 ,0.8587123, -0.3847599, 0.02143121, -0.02783094, -0.02974921, 41.46931, 41.46931, 41.46931
0.8241439 ,1.644795, -0.5551473, 0.02342907, -0.01613638, 0.002088838, 13.88971, 13.88971, 13.88971,0.5661895 ,1.079712, -0.2935397, 0.08552137, -1.58097, -0.3488145, 28.71042, 28.71042, 28.71042,1.034546 ,0.8510236, -0.3904612, 0.05500065, -0.04269732, -0.04729281, 42.1181, 42.1181, 42.1181
0.8256822 ,1.6434, -0.5533444, 0.01207267, -0.01909914, 0.008881673, 14.01328, 14.01328, 14.01328,0.6133927 ,0.900566, -0.3954385, 0.2770394, -1.545516, -0.7347655, 53.79309, 53.79309, 53.79309,1.041473 ,0.848781, -0.3940676, 0.04731171, -0.02790168, -0.03048445, 42.49337, 42.49337, 42.49337
0.8240913 ,1.642659, -0.5520383, -0.01761381, -0.01116625, 0.01040678, 14.12868, 14.12868, 14.12868,0.6303443 ,0.8069366, -0.4777797, 0.1716323, -1.114809, -0.7731068, 73.99927, 73.99927, 73.99927,1.041001 ,0.8453781, -0.3976578, -0.008737269, -0.03629338, -0.03672983, 43.28891, 43.28891, 43.28891
0.8210006 ,1.642109, -0.5516154, -0.02888585, -0.005647711, 0.007254003, 13.9594, 13.9594, 13.9594,0.6183923 ,0.7823672, -0.5453011, 0.03164644, -0.4918476, -0.6846262, 86.84483, 86.84483, 86.84483,1.039589 ,0.8424578, -0.4001496, -0.00694319, -0.02923946, -0.0188565, 44.02798, 44.02798, 44.02798
0.8206245 ,1.642446, -0.5500188, -0.003845208, 0.003396499, 0.01107666, 13.78667, 13.78667, 13.78667,0.6189281 ,0.8038719, -0.5479161, -0.0389745, -0.03064265, -0.2052717, 82.45967, 82.45967, 82.45967,1.040304 ,0.8436318, -0.4008963, 0.009259664, 0.01150984, -0.01026995, 43.84566, 43.84566, 43.84566
