HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8413354 ,1.65035, -0.4962587, -0.002573573, -0.002617297, -0.001996163, 6.931596, 6.931596, 6.931596,0.6538326 ,0.8094599, -0.459055, 0.01793971, -0.01322442, -0.09203305, 87.23643, 87.23643, 87.23643,1.093967 ,0.786511, -0.4339232, 0.005589578, 0.002608148, -0.009341613, 68.07732, 68.07732, 68.07732
0.8411354 ,1.650598, -0.4963719, -0.001944551, 0.001648195, 0.0004362666, 7.014285, 7.014285, 7.014285,0.6519659 ,0.8084391, -0.4581371, 0.02435295, 0.01677303, -0.002865859, 86.31156, 86.31156, 86.31156,1.094747 ,0.7856343, -0.4349439, 0.002824115, 0.002581751, -0.00825644, 68.07939, 68.07939, 68.07939
0.8413872 ,1.650518, -0.4965514, 0.002574914, -0.0028529, -0.0006853257, 7.218577, 7.218577, 7.218577,0.6574116 ,0.8120725, -0.4541403, 0.07361279, 0.03327436, -0.0007127588, 88.0295, 88.0295, 88.0295,1.094151 ,0.7864034, -0.4360835, -0.002463271, -0.001067279, -0.009994745, 68.07514, 68.07514, 68.07514
0.8427826 ,1.650508, -0.4973996, 0.01211239, 0.002037543, -0.007928542, 7.366396, 7.366396, 7.366396,0.632195 ,0.8173712, -0.4234647, -0.1939153, 0.08244335, 0.253567, 82.13808, 82.13808, 82.13808,1.093212 ,0.7869238, -0.4382196, -0.0032991, 0.001448142, -0.00858482, 68.22118, 68.22118, 68.22118
0.8461346 ,1.650864, -0.4994152, 0.03073671, 0.001576654, -0.02245451, 7.545616, 7.545616, 7.545616,0.5641178 ,0.9006172, -0.309421, -0.4438983, 0.6957938, 0.8564652, 41.69695, 41.69695, 41.69695,1.095085 ,0.7869256, -0.4398481, 0.01670823, -0.002146555, -0.01484785, 68.34147, 68.34147, 68.34147
0.8483999 ,1.651577, -0.504617, 0.01386792, 0.00543768, -0.04205193, 7.270332, 7.270332, 7.270332,0.5073745 ,1.257361, -0.1197198, -0.4493314, 2.396805, 1.24135, 353.152, 353.152, 353.152,1.096008 ,0.7849025, -0.4403574, -0.01002477, -0.006649484, 0.002179495, 68.40797, 68.40797, 68.40797
0.8458747 ,1.651729, -0.5128915, -0.0378025, 0.007440505, -0.06114842, 7.712209, 7.712209, 7.712209,0.5803934 ,1.599412, -0.1779979, 0.3462661, 2.658737, 0.01660976, 295.8976, 295.8976, 295.8976,1.08976 ,0.7856446, -0.4345819, -0.04918943, 0.01418161, 0.04972473, 68.49277, 68.49277, 68.49277
0.8428612 ,1.652708, -0.5187114, -0.04468322, 0.01936581, -0.04677112, 7.259044, 7.259044, 7.259044,0.6810794 ,1.662818, -0.2479782, 0.7125114, 1.403528, -0.3810829, 280.6386, 280.6386, 280.6386,1.089454 ,0.7895735, -0.4278382, 0.001228909, 0.03018646, 0.06285321, 67.82867, 67.82867, 67.82867
0.8421372 ,1.652956, -0.5217884, -0.009191036, 0.0102774, -0.02826903, 7.302875, 7.302875, 7.302875,0.7083451 ,1.674944, -0.2871544, 0.3354523, 0.5868804, -0.3981065, 287.8819, 287.8819, 287.8819,1.093572 ,0.7934683, -0.4266376, 0.03174463, 0.02876103, 0.01423604, 67.57113, 67.57113, 67.57113
0.8469151 ,1.654366, -0.5209082, 0.04774685, 0.01861151, -0.005295741, 6.298165, 6.298165, 6.298165,0.5037441 ,1.781133, -0.3458877, -1.213161, 0.8022154, -0.4500918, 300.2143, 300.2143, 300.2143,1.098476 ,0.7925068, -0.4273635, 0.02593157, 0.008553245, -0.02186781, 66.96443, 66.96443, 66.96443
0.8501469 ,1.653805, -0.5191805, 0.0357318, -0.00435795, 0.0001366137, 6.83725, 6.83725, 6.83725,0.2355514 ,1.752566, -0.3716609, -1.933171, -0.01884983, -0.2817802, 352.0411, 352.0411, 352.0411,1.103054 ,0.7931208, -0.4416237, 0.0513485, -0.01252782, -0.11253, 67.61499, 67.61499, 67.61499
0.8480857 ,1.653994, -0.518712, -0.01308452, 0.003692016, 0.00031461, 6.631959, 6.631959, 6.631959,0.3081664 ,1.722889, -0.3675552, -0.05353041, -0.03561837, -0.0288118, 342.3179, 342.3179, 342.3179,1.110704 ,0.7901927, -0.4532095, 0.06668122, -0.01861308, -0.1008508, 67.62399, 67.62399, 67.62399
0.8439113 ,1.655637, -0.517207, -0.03751691, 0.01983995, 0.01028563, 5.84101, 5.84101, 5.84101,0.627476 ,1.769837, -0.2613348, 1.93065, 0.1352309, 0.6528194, 277.5771, 277.5771, 277.5771,1.112208 ,0.7884598, -0.453948, 0.004609231, -0.008473504, -0.001110734, 67.42983, 67.42983, 67.42983
0.8400593 ,1.657339, -0.5147036, -0.03663948, 0.01802622, 0.02391584, 5.464394, 5.464394, 5.464394,0.7955808 ,1.597496, -0.2318591, 1.440075, -0.9468471, 0.2860671, 310.1054, 310.1054, 310.1054,1.100383 ,0.791154, -0.4404995, -0.09859854, 0.02249487, 0.1093465, 67.66711, 67.66711, 67.66711
0.841479 ,1.65999, -0.5102878, 0.01149626, 0.03061371, 0.03862597, 4.464506, 4.464506, 4.464506,0.6789081 ,1.675118, -0.2923747, -0.2556773, 0.2503397, -0.2456453, 276.3422, 276.3422, 276.3422,1.089092 ,0.7933812, -0.4283396, -0.1088895, 0.02629345, 0.1042793, 67.40234, 67.40234, 67.40234
0.8455021 ,1.659053, -0.5053384, 0.03926719, -0.01587685, 0.03471952, 5.193929, 5.193929, 5.193929,0.3982788 ,1.777186, -0.3657242, -1.755073, 0.5319184, -0.5183793, 330.8982, 330.8982, 330.8982,1.087986 ,0.7945766, -0.4281173, 0.0103904, -0.001736118, 0.005873032, 67.61279, 67.61279, 67.61279
0.84683 ,1.657219, -0.5029719, 0.01706623, -0.02458204, 0.02178355, 6.06965, 6.06965, 6.06965,0.2276511 ,1.679407, -0.4275875, -1.562685, -0.4571701, -0.5370784, 12.72512, 12.72512, 12.72512,1.099637 ,0.7929264, -0.4334704, 0.09278137, -0.01519489, -0.048759, 67.37961, 67.37961, 67.37961
