pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0007369705,1.65268,0.01825703,0.0017829,0.00122,-0.0007282,11.33683,11.33683,11.33683,-0.04138249,1.543675,0.6049442,-0.001859233,-0.2821107,0.006040443,353.3059,353.3059,353.3059,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.0005586781,1.652802,0.0181842,-0.0003174,-0.00064,0.0003899,11.20857,11.20857,11.20857,-0.0391404,1.48793,0.6032407,0.01358536,-0.5057389,-0.02060545,355.5056,355.5056,355.5056,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.000590425,1.652738,0.0182232,-0.0060895,0.0037299,-0.002388,11.18633,11.18633,11.18633,-0.04086369,1.380701,0.5925407,-0.01373103,-0.792143,-0.08265144,1.815718,1.815718,1.815718,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.001199376,1.653111,0.01798439,-0.0099078,0.00021,-0.0003519,10.90319,10.90319,10.90319,-0.0540003,1.272545,0.5725474,-0.1044303,-1.004046,-0.1703347,9.343426,9.343426,9.343426,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.002190162,1.653132,0.01794919,-0.01626,-0.0019999,0.0006648,11.00458,11.00458,11.00458,-0.08252154,1.136972,0.5268799,-0.1986689,-1.072764,-0.3430169,19.93254,19.93254,19.93254,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.003816164,1.652932,0.01801568,-0.0130989,0.0025399,-0.0022569,11.08126,11.08126,11.08126,-0.1083945,1.033945,0.4608329,-0.2052412,-0.9656032,-0.5217227,28.91606,28.91606,28.91606,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.005126055,1.653186,0.01778999,-0.0030651,-0.00021,-5.59e-05,10.93234,10.93234,10.93234,-0.122765,0.9590396,0.3896526,-0.1647178,-0.831719,-0.6544493,35.21785,35.21785,35.21785,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.005432568,1.653165,0.01778439,0.0099707,0.0040299,-0.0019594,10.92141,10.92141,10.92141,-0.144262,0.9020254,0.3135234,-0.2006303,-0.6668932,-0.7343037,41.84241,41.84241,41.84241,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.004435494,1.653568,0.01758845,0.0146144,0.0059399,-0.0031278,10.65216,10.65216,10.65216,-0.1661438,0.8433202,0.2100563,-0.1616363,-0.5278496,-0.8472186,53.42081,53.42081,53.42081,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.002974048,1.654162,0.01727566,0.0067851,-0.0012999,0.0010485,10.29719,10.29719,10.29719,-0.1927001,0.8159019,0.1295422,-0.225133,-0.3611942,-0.8060707,58.01507,58.01507,58.01507,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.002295534,1.654032,0.01738052,-0.0046749,0.00024,-0.0003034,10.55047,10.55047,10.55047,-0.2199167,0.7779258,0.04819738,-0.2158956,-0.3174571,-0.727968,67.28371,67.28371,67.28371,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.002763025,1.654056,0.01735017,-0.0111837,-0.0038199,0.0019837,10.497,10.497,10.497,-0.2371028,0.7660748,0.01629776,-0.2043559,-0.20078,-0.5095147,70.79961,70.79961,70.79961,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.003881396,1.653674,0.01754855,-0.0025403,-0.00346,0.0020575,10.7876,10.7876,10.7876,-0.2366877,0.7768746,0.02703537,-0.102875,-0.005711455,-0.1062112,68.65928,68.65928,68.65928,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.004135426,1.653328,0.0177543,-0.0025403,-0.00346,0.0020575,11.02136,11.02136,11.02136,-0.2372445,0.7792293,0.0396037,-0.05117315,0.02875902,0.06781204,65.67384,65.67384,65.67384,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
