pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001207509,1.649745,0.02000394,-0.0051684,-0.0123899,0.007038,13.317,13.317,13.317,-0.03290953,1.487199,0.5935222,0.04519213,0.4306658,0.04632243,350.9832,350.9832,350.9832,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.0006906614,1.648506,0.02070775,-0.0026544,-0.00375,0.0020815,14.11522,14.11522,14.11522,-0.02584934,1.487861,0.5894988,0.07628758,0.1115931,0.01956159,351.2269,351.2269,351.2269,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.0004252158,1.648131,0.0209159,-0.0020966,-0.00205,0.0011288,14.1555,14.1555,14.1555,-0.02672461,1.485063,0.5911658,0.0154946,0.0009890796,0.02699398,352.0755,352.0755,352.0755,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.0002155527,1.647926,0.02102879,-0.0042324,0.00048,-0.0002793,14.25618,14.25618,14.25618,-0.02560032,1.485387,0.5902931,0.02754143,0.02427728,0.004625292,351.7598,351.7598,351.7598,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.0002076924,1.647974,0.02100085,-0.0036471,-0.0011399,0.0006003,14.1771,14.1771,14.1771,-0.02784834,1.490815,0.5895793,0.002872108,0.05239977,0.003147042,351.5815,351.5815,351.5815,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.0005724058,1.64786,0.02106089,-0.0008125,0.0015999,-0.0008861,14.26461,14.26461,14.26461,-0.03173344,1.491903,0.5880988,-0.02570242,0.02437022,-0.000318935,351.2592,351.2592,351.2592,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.0006536618,1.64802,0.02097227,0.0051381,0.00912,-0.0050325,14.07355,14.07355,14.07355,-0.03794143,1.484156,0.5872834,-0.04824058,-0.06363334,-0.0008673294,351.7898,351.7898,351.7898,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.0001398437,1.648932,0.02046902,0.0023499,0.0092499,-0.0052544,13.39738,13.39738,13.39738,-0.03742903,1.454488,0.5835012,0.006112087,-0.1987578,-0.02226732,353.6042,353.6042,353.6042,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
9.515136e-05,1.649857,0.01994358,-0.0014375,0.0143599,-0.0084107,12.81347,12.81347,12.81347,-0.04546882,1.414735,0.5753738,-0.07122845,-0.3866494,-0.05683881,355.7483,355.7483,355.7483,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-4.860759e-05,1.651293,0.0191025,0.0012777,0.01611,-0.0097746,11.83665,11.83665,11.83665,-0.06390642,1.311536,0.5541462,-0.141767,-0.7457799,-0.147061,1.740176,1.740176,1.740176,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
7.916614e-05,1.652904,0.01812504,-0.0053527,0.02027,-0.012887,10.82689,10.82689,10.82689,-0.08544073,1.193284,0.5157532,-0.16098,-0.921327,-0.299668,8.28495,8.28495,8.28495,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.0004561134,1.654931,0.01683633,-0.0022726,0.0139299,-0.0092184,9.479556,9.479556,9.479556,-0.1094877,1.086135,0.4540827,-0.1907379,-0.9305575,-0.4789783,15.75955,15.75955,15.75955,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.0006833784,1.656324,0.01591448,-0.000724,0.00902,-0.0061348,8.81746,8.81746,8.81746,-0.1348131,0.9986957,0.3890737,-0.218212,-0.8845922,-0.5816748,23.02167,23.02167,23.02167,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.0007557869,1.657226,0.015301,0.003843,0.0062099,-0.0042509,8.335669,8.335669,8.335669,-0.1542997,0.9375081,0.3165699,-0.1918798,-0.6588787,-0.654987,29.04576,29.04576,29.04576,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.0003714785,1.657847,0.01487591,0.0025958,0.0024499,-0.0016882,7.963595,7.963595,7.963595,-0.1735702,0.8846371,0.2416631,-0.1875339,-0.5712343,-0.6961043,36.05637,36.05637,36.05637,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.0001118965,1.658092,0.01470708,-0.0043087,0.00147,-0.0010673,7.868546,7.868546,7.868546,-0.1902808,0.8314756,0.1713097,-0.1470693,-0.474237,-0.6571643,44.31752,44.31752,44.31752,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.0005427748,1.658239,0.01460035,-0.0004747,0.0004899,-0.0003447,7.792892,7.792892,7.792892,-0.1958944,0.822907,0.1275811,-0.1038408,-0.2036216,-0.5006899,45.88644,45.88644,45.88644,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.0005902499,1.658288,0.01456587,0.0032821,-0.00771,0.0054001,7.809212,7.809212,7.809212,-0.1910054,0.8218904,0.1026103,-0.02690916,-0.099498,-0.3946545,45.52809,45.52809,45.52809,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.0002620369,1.657517,0.01510588,-0.0076121,-0.0124599,0.008392,8.523886,8.523886,8.523886,-0.1935626,0.8094687,0.07836995,-0.05952109,-0.1450597,-0.2731004,49.47038,49.47038,49.47038,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.001023252,1.656271,0.01594508,-0.0076121,-0.0124599,0.008392,9.341807,9.341807,9.341807,-0.197466,0.7934482,0.0633282,-0.05076041,-0.1302623,-0.1636491,52.69448,52.69448,52.69448,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
