pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0002645664,1.652156,0.01858429,0.0037611,-0.00728,0.0043806,11.65788,11.65788,11.65788,-0.01473013,1.577702,0.6027713,0.003960728,0.4241875,-0.03594619,351.825,351.825,351.825,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.0006406829,1.651428,0.01902235,2.24e-05,-0.0047199,0.0028034,12.16539,12.16539,12.16539,-0.0120387,1.607266,0.5959457,0.004608061,0.2999211,-0.03396361,350.2991,350.2991,350.2991,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.0006429255,1.650956,0.01930269,-0.0013322,-0.00105,0.0006213,12.47357,12.47357,12.47357,-0.01083967,1.617888,0.5920649,0.004336383,0.1308938,-0.02739043,349.6686,349.6686,349.6686,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.0005096979,1.650851,0.01936483,-0.001108,-0.00109,0.0006433,12.35844,12.35844,12.35844,-0.01357281,1.617255,0.5893365,-0.03800111,0.03201595,-0.01340831,349.7183,349.7183,349.7183,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.0003988892,1.650742,0.01942917,-0.003681,-0.0013299,0.0007765,12.46485,12.46485,12.46485,-0.01666257,1.616353,0.5884607,-0.02239482,0.002902353,-0.03167858,349.7998,349.7998,349.7998,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
3.07858e-05,1.650609,0.01950682,-0.0020524,-0.0015199,0.000882,12.54657,12.54657,12.54657,-0.01709669,1.613901,0.5886157,-0.01516477,-0.01735644,-0.02762478,350.132,350.132,350.132,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.0001744591,1.650457,0.01959502,-0.0004547,-0.0022,0.0012732,12.66064,12.66064,12.66064,-0.01671914,1.610229,0.5891453,-0.002043407,-0.02565929,-0.02937766,350.2201,350.2201,350.2201,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.0002199337,1.650237,0.01972234,0.0014019,0.00275,-0.0015944,12.78617,12.78617,12.78617,-0.01567203,1.60539,0.5903999,0.01276273,-0.03733794,-0.0254427,350.3352,350.3352,350.3352,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-7.973611e-05,1.650512,0.0195629,-0.000315,9.9e-06,-3.6e-06,12.5365,12.5365,12.5365,-0.01610322,1.600788,0.5907354,0.001516882,-0.04259162,-0.02343759,350.5805,350.5805,350.5805,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.0001112446,1.650513,0.01956253,0.0025769,-0.0028399,0.0016623,12.58277,12.58277,12.58277,-0.01863586,1.590739,0.5913379,-0.01977178,-0.09953117,-0.02176453,350.8124,350.8124,350.8124,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.0001464486,1.650229,0.01972877,0.0049009,-0.0031399,0.0018146,12.91508,12.91508,12.91508,-0.01357655,1.555861,0.5879441,0.03078108,-0.2701403,-0.05345001,350.7502,350.7502,350.7502,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.0006365441,1.649915,0.01991023,0.0098283,0.0005999,-0.0004322,12.98478,12.98478,12.98478,-0.02547394,1.506062,0.5878292,-0.09303394,-0.4568925,-0.03318023,353.239,353.239,353.239,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.001619376,1.649975,0.01986701,-0.0059589,0.01362,-0.0079266,12.94417,12.94417,12.94417,-0.0440107,1.439403,0.581089,-0.1190608,-0.562841,-0.07431912,356.1796,356.1796,356.1796,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.001023479,1.651337,0.01907435,-0.0087468,0.0124199,-0.0074905,11.87445,11.87445,11.87445,-0.05687217,1.337743,0.5556682,-0.128143,-0.7730467,-0.1804822,359.7376,359.7376,359.7376,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.0001487918,1.652579,0.0183253,-0.001359,0.00458,-0.0028303,11.10216,11.10216,11.10216,-0.08591094,1.228398,0.5242909,-0.2269869,-0.9611948,-0.2658844,8.233885,8.233885,8.233885,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
1.288578e-05,1.653037,0.01804226,-0.0156378,0.0063399,-0.0041547,11.02132,11.02132,11.02132,-0.1154982,1.117708,0.470369,-0.2421017,-0.9515498,-0.4097829,18.34115,18.34115,18.34115,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.001550904,1.653671,0.01762679,-0.023046,0.0027,-0.0024596,10.635,10.635,10.635,-0.1357315,1.026962,0.4021045,-0.2043603,-0.8670595,-0.5563551,26.51198,26.51198,26.51198,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.003855509,1.653941,0.01738082,-0.0135765,0.0054399,-0.0041926,10.46923,10.46923,10.46923,-0.1553902,0.9438994,0.3219959,-0.1784828,-0.7730871,-0.6728987,34.90147,34.90147,34.90147,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.005213163,1.654485,0.01696156,-0.0011023,0.01359,-0.0089611,10.02938,10.02938,10.02938,-0.1691574,0.8647863,0.2244157,-0.1672123,-0.7050874,-0.8035846,42.70795,42.70795,42.70795,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.005323396,1.655844,0.01606545,9.53e-05,0.0087199,-0.0058539,9.01982,9.01982,9.01982,-0.1889315,0.8168682,0.1412874,-0.1916491,-0.5354517,-0.7908001,51.26084,51.26084,51.26084,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.005313862,1.656716,0.01548005,-0.007681,0.0012099,-0.0013335,8.722801,8.722801,8.722801,-0.2045122,0.8069977,0.08778983,-0.1665271,-0.2063699,-0.5593479,54.98687,54.98687,54.98687,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.006081972,1.656837,0.0153467,-0.0081636,-0.0012399,0.0002255,8.757962,8.757962,8.757962,-0.2149708,0.8081613,0.06758586,-0.162417,-0.08829214,-0.3670353,55.24478,55.24478,55.24478,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.00689834,1.656713,0.01536926,-0.0060528,0.0001199,-0.0005822,8.856642,8.856642,8.856642,-0.2209965,0.7939975,0.04361938,-0.09373897,-0.1310247,-0.2862969,59.07364,59.07364,59.07364,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.007503621,1.656725,0.01531103,-0.0060528,0.0001199,-0.0005822,8.827759,8.827759,8.827759,-0.2267025,0.7874649,0.03694728,-0.0774187,-0.05722082,-0.140738,60.37822,60.37822,60.37822,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
