pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01602171,1.648118,0.01952368,0.0065888,0.01076,-0.0049802,13.93919,13.93919,13.93919,-0.1886017,1.541435,0.5721849,-0.01183289,-0.3461908,-0.003724639,351.634,351.634,351.634,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.01536283,1.649194,0.01902566,0.0094494,0.0291299,-0.0157691,13.06027,13.06027,13.06027,-0.1839819,1.495307,0.5697913,0.03642821,-0.4242908,-0.03035662,352.4076,352.4076,352.4076,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.01441789,1.652107,0.01744875,0.0253246,0.0213599,-0.0097546,11.04399,11.04399,11.04399,-0.1807229,1.422512,0.5623648,0.02565223,-0.5983427,-0.08234102,354.3648,354.3648,354.3648,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.01188542,1.654243,0.01647328,0.0200382,0.01275,-0.0058748,9.961332,9.961332,9.961332,-0.1931664,1.330858,0.5466564,-0.07758726,-0.7347451,-0.1187109,0.5956993,0.5956993,0.5956993,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.009881597,1.655518,0.01588579,0.0186047,0.0098799,-0.0047188,9.255578,9.255578,9.255578,-0.2078992,1.254058,0.5237773,-0.130501,-0.7300913,-0.1807962,6.544198,6.544198,6.544198,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.008021127,1.656506,0.01541391,0.0117699,0.0038599,-0.0016183,8.735995,8.735995,8.735995,-0.2205253,1.167543,0.4882366,-0.1146157,-0.7305783,-0.2601505,13.33262,13.33262,13.33262,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.006844133,1.656892,0.01525207,0.0057253,0.00944,-0.0060773,8.565426,8.565426,8.565426,-0.2253134,1.104551,0.4492436,-0.08823435,-0.6763723,-0.3339718,18.06696,18.06696,18.06696,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.006271597,1.657836,0.01464433,0.0045024,0.0067299,-0.004409,7.858643,7.858643,7.858643,-0.2246556,1.038452,0.3930269,-0.04124929,-0.6276479,-0.4320135,22.60046,22.60046,22.60046,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.005821352,1.658509,0.01420343,0.0051862,0.0064299,-0.0042492,7.473503,7.473503,7.473503,-0.2306953,0.9784631,0.3428565,-0.06389748,-0.6046749,-0.4578202,28.86436,28.86436,28.86436,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.005302728,1.659152,0.0137785,0.0033283,0.00572,-0.0039343,7.095072,7.095072,7.095072,-0.2508634,0.9069134,0.2895362,-0.1722008,-0.6557491,-0.473206,37.75142,37.75142,37.75142,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.004969891,1.659724,0.01338507,0.0028394,0.00453,-0.0031586,6.763351,6.763351,6.763351,-0.2572243,0.8670212,0.2401014,-0.09240882,-0.5066316,-0.5121626,42.65696,42.65696,42.65696,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.00468595,1.660177,0.01306921,0.0073407,0.00123,-0.0005172,6.532162,6.532162,6.532162,-0.239427,0.8362885,0.1815515,0.08098448,-0.3532197,-0.5086728,46.84179,46.84179,46.84179,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.003951871,1.6603,0.01301748,0.0014261,-0.00253,0.0019267,6.51324,6.51324,6.51324,-0.2274545,0.8204139,0.1488821,0.1189142,-0.2325171,-0.4219568,48.63805,48.63805,48.63805,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.003809252,1.660047,0.01321015,-0.0021475,-0.00186,0.001262,6.834589,6.834589,6.834589,-0.2115148,0.8057346,0.1123685,0.1334108,-0.152636,-0.3498888,51.76505,51.76505,51.76505,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.004024011,1.659861,0.01333636,0.0063898,0.0009999,-0.0004446,6.789524,6.789524,6.789524,-0.1985781,0.7999342,0.09234154,0.1245616,-0.08830721,-0.2478209,52.77553,52.77553,52.77553,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
-0.003385023,1.659961,0.01329189,-0.0011141,-0.00067,0.0004433,6.765557,6.765557,6.765557,-0.1905697,0.7982306,0.08008841,0.06113569,-0.05217134,-0.1533438,53.37446,53.37446,53.37446,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
-0.003496441,1.659894,0.01333623,-0.0011141,-0.00067,0.0004433,6.815776,6.815776,6.815776,-0.1922389,0.7934867,0.07687661,-0.002457498,-0.01201492,-0.05842135,53.54593,53.54593,53.54593,0.1435732,1.07153,0.2676734,0.04230605,-0.07175782,0.0004159538,1.005784,1.005784,1.005784
