pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001077081,1.651238,0.01913317,-0.0044921,0.00313,-0.0018441,12.32212,12.32212,12.32212,-0.04415631,1.578193,0.6158882,0.03940884,0.2936611,0.00251894,350.4032,350.4032,350.4032,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.0006278642,1.651551,0.01894876,0.0037387,-0.0006799,0.0003901,11.8565,11.8565,11.8565,-0.03757141,1.588936,0.6114361,0.06934868,0.1270351,-0.02567896,348.7569,348.7569,348.7569,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.001001742,1.651483,0.01898777,-0.0004384,-0.0030799,0.0018373,12.07146,12.07146,12.07146,-0.03557449,1.594855,0.6078751,0.05211573,0.05319531,-0.02768325,348.1771,348.1771,348.1771,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.0009578951,1.651175,0.0191715,0.0002077,-0.00118,0.0006993,12.25404,12.25404,12.25404,-0.03690549,1.595592,0.606051,0.01453487,0.01673501,-0.02334586,348.1364,348.1364,348.1364,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.0009786747,1.651057,0.01924144,-0.0027396,-0.00064,0.000393,12.33239,12.33239,12.33239,-0.03673466,1.594353,0.6076784,0.005466169,-0.004425672,-0.01816352,348.1771,348.1771,348.1771,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.0007047132,1.650993,0.01928074,-0.0041292,-0.00364,0.0021503,12.34265,12.34265,12.34265,-0.03723487,1.595619,0.6059526,-0.005771181,0.01368659,-0.02296546,348.1346,348.1346,348.1346,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.0002917834,1.650629,0.01949578,-0.0025351,-0.0010199,0.0005894,12.67053,12.67053,12.67053,-0.03803274,1.601213,0.6038805,-0.02719991,0.04720887,-0.02526823,347.8681,347.8681,347.8681,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
3.826618e-05,1.650527,0.01955473,-0.0005871,-0.00203,0.0011822,12.6349,12.6349,12.6349,-0.04081309,1.602243,0.6002654,-0.03458154,0.007406828,-0.030822,347.3341,347.3341,347.3341,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-2.044812e-05,1.650324,0.01967295,-0.0031736,0.00207,-0.0012224,12.78,12.78,12.78,-0.04209852,1.589174,0.5986918,-0.03179198,-0.1217949,-0.0267331,347.6505,347.6505,347.6505,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.0003378093,1.650531,0.01955071,0.0032795,0.00939,-0.0055365,12.53205,12.53205,12.53205,-0.04684132,1.554627,0.599788,-0.03491924,-0.318029,-0.03442526,348.8504,348.8504,348.8504,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-9.849668e-06,1.65147,0.01899705,0.0035789,0.0096999,-0.0058602,11.84127,11.84127,11.84127,-0.04305226,1.485927,0.5863698,0.01092649,-0.5056396,-0.1196097,348.9713,348.9713,348.9713,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.0003480464,1.65244,0.01841103,-0.0038389,0.01348,-0.0083981,11.20452,11.20452,11.20452,-0.05089973,1.410945,0.5684941,-0.07546936,-0.6798961,-0.1844624,351.7587,351.7587,351.7587,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-3.584847e-05,1.653788,0.01757121,-0.0004821,0.00985,-0.0062983,10.35,10.35,10.35,-0.0728333,1.305611,0.5418187,-0.1638432,-0.8792679,-0.2441798,358.1219,358.1219,358.1219,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-8.406118e-05,1.654773,0.01694138,-0.0004389,0.0092699,-0.006068,9.807899,9.807899,9.807899,-0.09803352,1.172926,0.4949793,-0.2050826,-1.047573,-0.3597288,9.122998,9.122998,9.122998,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.0001279563,1.6557,0.01633457,-0.0095701,0.00638,-0.0043537,9.194253,9.194253,9.194253,-0.1371676,1.052369,0.4312104,-0.2700272,-0.9931532,-0.4884034,21.31035,21.31035,21.31035,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.001084975,1.656338,0.0158992,-0.019768,0.00796,-0.005919,8.854651,8.854651,8.854651,-0.1556103,0.9767479,0.3610857,-0.204173,-0.8765033,-0.6537209,28.28795,28.28795,28.28795,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.003061782,1.657134,0.01530729,-0.0064101,0.0175299,-0.0125271,8.194063,8.194063,8.194063,-0.158087,0.9142196,0.2682752,-0.07649701,-0.676069,-0.7765425,33.77065,33.77065,33.77065,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.003702793,1.658887,0.01405457,-0.0001742,0.00456,-0.0032806,7.050006,7.050006,7.050006,-0.1708682,0.8663599,0.1898971,-0.1134052,-0.5167982,-0.6958061,41.39629,41.39629,41.39629,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.003720221,1.659343,0.0137265,-0.005138,-0.00418,0.0027589,7.032039,7.032039,7.032039,-0.1853486,0.833027,0.1384233,-0.1388268,-0.3875687,-0.5205399,47.70118,47.70118,47.70118,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.004234031,1.658925,0.0140024,-0.0035233,0.00023,-0.0003572,7.512695,7.512695,7.512695,-0.1930058,0.8176346,0.1076245,-0.1018926,-0.2117883,-0.3523397,51.70433,51.70433,51.70433,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.004586369,1.658948,0.01396667,0.002594,0.0041899,-0.0028676,7.382509,7.382509,7.382509,-0.1912007,0.8084738,0.09105215,-0.04601473,-0.1350773,-0.2460499,52.67693,52.67693,52.67693,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.004326966,1.659367,0.01367991,0.0033215,0.0019599,-0.0012526,7.029538,7.029538,7.029538,-0.1904498,0.7913821,0.07622888,-0.03456974,-0.154325,-0.1879837,56.43,56.43,56.43,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.003994807,1.659563,0.01355465,0.0033215,0.0019599,-0.0012526,6.975334,6.975334,6.975334,-0.1985687,0.7854301,0.07221109,-0.0952312,-0.08987153,-0.1080896,57.96121,57.96121,57.96121,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
