pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.010501,1.654697,0.01643102,0.0111593,-0.00517,0.0020404,10.29025,10.29025,10.29025,0.09945221,1.57422,0.5831605,0.1156409,0.3470975,-0.03861931,347.4609,347.4609,347.4609,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.01161694,1.65418,0.01663507,0.008576,-0.00194,0.0001541,10.47647,10.47647,10.47647,0.1028623,1.587414,0.5805798,0.04479434,0.1657177,-0.01334772,346.6227,346.6227,346.6227,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.01247454,1.653986,0.01665048,0.002538,-0.00094,0.0002625,10.57782,10.57782,10.57782,0.1047122,1.594348,0.5781698,0.01190462,0.06671918,-0.01540771,345.7828,345.7828,345.7828,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.01272834,1.653892,0.01667673,0.0001285,-0.0007899,0.0004869,10.60602,10.60602,10.60602,0.1057029,1.588276,0.5775942,0.0007043838,-0.02839933,-0.004910968,346.1554,346.1554,346.1554,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.01274119,1.653813,0.01672543,0.0028229,-0.00294,0.0014868,10.67213,10.67213,10.67213,0.1053344,1.585176,0.5784144,-0.02164774,-0.01601819,0.00213644,346.5998,346.5998,346.5998,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.01302348,1.653519,0.01687411,-0.0024768,0.00064,-6.78e-05,10.92338,10.92338,10.92338,0.1035191,1.584478,0.5791132,-0.02621095,-0.007158619,-0.00203542,346.6044,346.6044,346.6044,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.0127758,1.653583,0.01686732,-0.0008543,-0.0011699,0.000859,10.77761,10.77761,10.77761,0.1035815,1.583131,0.5790874,-0.008303785,-0.01063446,-0.01239765,346.7395,346.7395,346.7395,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.01269037,1.653466,0.01695323,0.000747,0.0014499,-0.0010239,10.90687,10.90687,10.90687,0.1026213,1.579838,0.5791925,-0.01131807,-0.02007106,-0.012443,346.9815,346.9815,346.9815,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.01276507,1.653611,0.01685083,0.0072113,-0.0037599,0.0013823,10.75969,10.75969,10.75969,0.1030147,1.577066,0.5800993,-0.01392811,-0.01589734,-0.01203043,347.1192,347.1192,347.1192,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.0134862,1.653235,0.01698907,0.0063936,-0.00448,0.00188,11.11975,11.11975,11.11975,0.1020942,1.573035,0.5803394,-0.01779562,-0.03710846,-0.007614359,347.2577,347.2577,347.2577,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.01412556,1.652787,0.01717707,-0.0034886,-0.0031399,0.0024638,11.37539,11.37539,11.37539,0.0982877,1.566478,0.58139,-0.04288095,-0.05497676,-0.008132337,347.6482,347.6482,347.6482,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.0137767,1.652473,0.01742345,-0.0053252,-0.00205,0.0020192,11.5315,11.5315,11.5315,0.09129828,1.556598,0.582782,-0.08156074,-0.1041855,-0.0004379982,347.7929,347.7929,347.7929,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.01324417,1.652268,0.01762538,0.0005677,0.0041899,-0.0026711,11.6505,11.6505,11.6505,0.08491509,1.532035,0.5818826,-0.08440345,-0.2346133,-0.02931143,348.1342,348.1342,348.1342,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.01330094,1.652687,0.01735826,-0.0031261,0.00202,-0.0008301,11.24589,11.24589,11.24589,0.0779893,1.479341,0.5750248,-0.07446943,-0.4185919,-0.07359271,349.3749,349.3749,349.3749,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.01298833,1.652889,0.01727525,-0.0203887,0.0087599,-0.0029583,11.17159,11.17159,11.17159,0.06708544,1.414663,0.5651045,-0.1268983,-0.5606106,-0.1034381,351.9851,351.9851,351.9851,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.01094946,1.653765,0.01697942,-0.025818,0.00804,-0.0025459,10.47099,10.47099,10.47099,0.0447402,1.315264,0.5469095,-0.1801303,-0.7534562,-0.1592434,357.7541,357.7541,357.7541,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.008367654,1.654569,0.01672482,-0.0246712,0.00592,-0.0020262,10.03154,10.03154,10.03154,0.01829993,1.21715,0.5203062,-0.2352715,-0.8592434,-0.2319862,4.908246,4.908246,4.908246,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.005900525,1.655161,0.0165222,-0.0462664,0.0001799,0.0015122,9.651902,9.651902,9.651902,-0.01512888,1.135757,0.4869903,-0.2938144,-0.8155701,-0.3036379,12.68613,12.68613,12.68613,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.001273885,1.655179,0.01667343,-0.0339763,-0.0048599,0.0028755,9.816306,9.816306,9.816306,-0.04002002,1.060493,0.4273923,-0.2319873,-0.7593211,-0.4774046,18.38281,18.38281,18.38281,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.002123747,1.654693,0.01696098,-0.0199186,-0.0031899,0.001313,10.20233,10.20233,10.20233,-0.06493791,0.9895025,0.3635598,-0.2112922,-0.6667372,-0.5485214,26.1636,26.1636,26.1636,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.00411561,1.654374,0.01709228,-0.01735,-0.0007899,-0.0004967,10.29578,10.29578,10.29578,-0.08822899,0.9176142,0.2875027,-0.1985328,-0.6559229,-0.6419117,34.77723,34.77723,34.77723,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.00585061,1.654295,0.0170426,-0.0147646,-0.00292,0.0007639,10.4028,10.4028,10.4028,-0.1215384,0.8625153,0.2087733,-0.2535395,-0.5363722,-0.6631866,43.06935,43.06935,43.06935,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.007327076,1.654003,0.017119,0.0023042,0.00588,-0.0035887,10.46036,10.46036,10.46036,-0.1451402,0.8304337,0.1427194,-0.2151067,-0.3742214,-0.6714776,49.94033,49.94033,49.94033,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.007096656,1.654591,0.01676012,0.0069495,0.00644,-0.003656,10.04803,10.04803,10.04803,-0.1686925,0.8050563,0.08870985,-0.1899986,-0.2454798,-0.5805007,55.25935,55.25935,55.25935,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.006401699,1.655235,0.01639452,0.0030807,0.0008199,-0.0003142,9.598001,9.598001,9.598001,-0.1787626,0.7924809,0.04974988,-0.143365,-0.1906866,-0.4587917,59.49306,59.49306,59.49306,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
-0.006093621,1.655317,0.0163631,-0.0022368,-0.00016,-6.04e-05,9.699823,9.699823,9.699823,-0.1893453,0.7801544,0.03450509,-0.1383423,-0.1550954,-0.2846754,61.80222,61.80222,61.80222,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
-0.00631731,1.655301,0.01635705,-0.0022368,-0.00016,-6.04e-05,9.682823,9.682823,9.682823,-0.1965345,0.7755392,0.03891341,-0.09633754,-0.05132825,-0.04975419,62.41279,62.41279,62.41279,0.1435732,1.07153,0.2676734,0.04230605,-0.07175782,0.0004159538,1.005784,1.005784,1.005784
