pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0007740557,1.652567,0.01832606,0.0036379,0.00072,-0.000406,11.34418,11.34418,11.34418,-0.09365229,1.523409,0.6045057,-0.005636381,0.5816618,0.006934404,348.5551,348.5551,348.5551,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
-0.0004102588,1.652639,0.01828545,-0.0037969,0.00209,-0.0013264,11.32711,11.32711,11.32711,-0.08733733,1.571078,0.593831,0.03066222,0.4669174,-0.0518597,344.84,344.84,344.84,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.0007899553,1.652848,0.01815281,-0.0050076,0.0023899,-0.001555,11.08168,11.08168,11.08168,-0.08149147,1.597847,0.5865003,0.05331597,0.2946043,-0.05519883,343.6028,343.6028,343.6028,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.001290724,1.653087,0.0179973,-0.0007599,0.00037,-0.0002415,10.97657,10.97657,10.97657,-0.07268644,1.615165,0.5804095,0.07234429,0.1587232,-0.04620188,342.3575,342.3575,342.3575,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.00136672,1.653124,0.01797315,0.0030525,-0.0011899,0.0007891,10.99409,10.99409,10.99409,-0.06703462,1.617545,0.5760928,0.06477559,0.06213041,-0.03472884,341.4702,341.4702,341.4702,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.001061465,1.653005,0.01805207,0.0067708,-0.0028099,0.0018173,11.08719,11.08719,11.08719,-0.06662098,1.618114,0.5753455,0.02635183,0.01309873,-0.0158389,341.5553,341.5553,341.5553,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.0003843829,1.652724,0.0182338,0.0044377,-0.00032,0.0002183,11.33099,11.33099,11.33099,-0.0690671,1.61444,0.5767172,0.00401068,-0.02948119,-0.002127429,341.8514,341.8514,341.8514,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
5.938858e-05,1.652692,0.01825564,0.0001877,0.00202,-0.0012461,11.26299,11.26299,11.26299,-0.07209843,1.612887,0.5773871,-0.009314298,-0.01675905,-0.005826418,341.8841,341.8841,341.8841,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
7.816032e-05,1.652894,0.01813103,-0.000188,0.0009199,-0.0005698,11.17412,11.17412,11.17412,-0.07331538,1.612027,0.577599,0.001879918,-0.003448107,-0.01615669,342.0148,342.0148,342.0148,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
5.935133e-05,1.652986,0.01807404,0.0025822,-0.0001399,8.89e-05,11.12675,11.12675,11.12675,-0.07369274,1.609686,0.5772788,-0.006138675,-0.01968002,-0.01683326,342.0185,342.0185,342.0185,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.0003175735,1.652972,0.01808293,0.0076779,0.0036899,-0.002328,11.11156,11.11156,11.11156,-0.07831605,1.593355,0.5793139,-0.04769919,-0.1540304,0.01768095,342.9704,342.9704,342.9704,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.001085371,1.653341,0.01785012,0.0097606,0.0045099,-0.0029614,10.83199,10.83199,10.83199,-0.09041885,1.548136,0.5898467,-0.1028041,-0.3761344,0.05664812,346.5091,346.5091,346.5091,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.002061431,1.653792,0.01755398,-0.0016419,0.00367,-0.0023014,10.54833,10.54833,10.54833,-0.1034955,1.473441,0.5965263,-0.1213384,-0.6063119,0.03717435,352.4592,352.4592,352.4592,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.001897234,1.654159,0.01732384,-0.0167301,0.00453,-0.0027784,10.2775,10.2775,10.2775,-0.1159889,1.372234,0.5937364,-0.1348685,-0.8373381,-0.01930995,0.106811,0.106811,0.106811,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.0002242215,1.654612,0.017046,-0.0165395,0.00665,-0.0044866,10.06405,10.06405,10.06405,-0.1291043,1.259997,0.5711365,-0.1280635,-0.962833,-0.1603504,8.287859,8.287859,8.287859,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.001429738,1.655277,0.01659733,-0.010912,0.0058999,-0.0041702,9.474119,9.474119,9.474119,-0.1284145,1.16754,0.5331138,-0.08072196,-0.902264,-0.3017662,12.61294,12.61294,12.61294,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.002520941,1.655867,0.01618031,-0.0061694,0.0113999,-0.0078901,9.141154,9.141154,9.141154,-0.1375037,1.074289,0.4789627,-0.09182844,-0.9335922,-0.4623574,21.35258,21.35258,21.35258,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.003137889,1.657007,0.01539129,-0.0099434,0.00469,-0.0036588,8.314166,8.314166,8.314166,-0.1521162,0.979949,0.4128849,-0.131254,-0.8819758,-0.5605617,30.67214,30.67214,30.67214,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.004132231,1.657476,0.01502541,-0.0118222,0.00075,-0.0011807,8.190551,8.190551,8.190551,-0.1585824,0.923983,0.3468792,-0.08158123,-0.6311244,-0.5787055,37.29493,37.29493,37.29493,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.005314458,1.657551,0.01490733,0.0006438,0.00604,-0.0041727,8.223451,8.223451,8.223451,-0.1637106,0.8848807,0.2861047,-0.04863462,-0.4932576,-0.6172811,41.29711,41.29711,41.29711,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.005250074,1.658155,0.01449005,0.0065102,0.0040599,-0.0024807,7.748126,7.748126,7.748126,-0.1697164,0.8481723,0.220682,-0.04893902,-0.4313562,-0.6555983,47.05359,47.05359,47.05359,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.004599053,1.658561,0.01424198,0.0007497,0.00309,-0.0021544,7.565862,7.565862,7.565862,-0.1796104,0.8141041,0.1504091,-0.06832726,-0.3234312,-0.6313213,53.05793,53.05793,53.05793,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.004524078,1.65887,0.01402653,0.0013662,0.00286,-0.0019806,7.319259,7.319259,7.319259,-0.190065,0.7961171,0.09983699,-0.08247641,-0.194508,-0.5364268,56.25003,56.25003,56.25003,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.004387453,1.659156,0.01382846,-0.0025559,0.00089,-0.0007768,7.208136,7.208136,7.208136,-0.2010919,0.7918032,0.07418845,-0.1046733,-0.1031444,-0.385591,56.12467,56.12467,56.12467,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.004643049,1.659245,0.01375078,-0.0052572,-0.00239,0.0014034,7.162153,7.162153,7.162153,-0.2027411,0.7875838,0.05704409,-0.03883135,-0.05550602,-0.2602825,56.67001,56.67001,56.67001,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.005168777,1.659006,0.01389113,-0.0052572,-0.00239,0.0014034,7.417998,7.417998,7.417998,-0.1956585,0.7848203,0.04492621,0.03876178,-0.03779343,-0.1496072,57.65219,57.65219,57.65219,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
