pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004557689,1.655415,0.01642687,-0.0094614,0.0265699,-0.0176403,9.412194,9.412194,9.412194,-0.006358045,1.470311,0.5776013,0.01610193,-0.4713168,-0.07685304,351.9514,351.9514,351.9514,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.003611542,1.658072,0.01466283,-0.0139744,0.01937,-0.013472,7.149097,7.149097,7.149097,-0.006424598,1.390351,0.5637714,-0.01103482,-0.6708959,-0.1303566,356.4944,356.4944,356.4944,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.0022141,1.660009,0.01331562,-0.0132773,0.0066399,-0.0047195,6.282678,6.282678,6.282678,-0.0279204,1.268467,0.5410132,-0.1494978,-0.9509861,-0.1946381,4.458947,4.458947,4.458947,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.0008863695,1.660673,0.01284367,-0.0019177,0.01109,-0.0083509,6.166691,6.166691,6.166691,-0.0503217,1.174622,0.5091116,-0.2055594,-1.02496,-0.3490968,11.26465,11.26465,11.26465,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.0006945916,1.661782,0.01200858,0.0009289,0.0034199,-0.0026264,5.321503,5.321503,5.321503,-0.08408635,1.056248,0.439741,-0.2463999,-0.9349329,-0.5345061,19.69764,19.69764,19.69764,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.0007874891,1.662124,0.01174593,-0.0023494,0.0035899,-0.0027692,5.260118,5.260118,5.260118,-0.1075182,0.9686168,0.3602071,-0.231314,-0.8583773,-0.6927165,29.15816,29.15816,29.15816,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.0005525425,1.662483,0.011469,-0.0032628,-0.01174,0.0089943,5.150321,5.150321,5.150321,-0.1387786,0.8952649,0.2820151,-0.3143581,-0.7635512,-0.7630011,39.00813,39.00813,39.00813,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.0002262555,1.661309,0.01236844,-0.0019902,-0.0055099,0.0041306,6.000555,6.000555,6.000555,-0.1766648,0.8471208,0.2094833,-0.3227079,-0.5263731,-0.6974987,49.17704,49.17704,49.17704,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
2.722815e-05,1.660758,0.01278151,0.0014435,-0.0063299,0.0046838,6.367395,6.367395,6.367395,-0.1977303,0.8211585,0.1536552,-0.2293874,-0.3244286,-0.5591576,53.98071,53.98071,53.98071,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.0001715794,1.660125,0.01324989,-0.0016682,-0.00543,0.003957,6.803862,6.803862,6.803862,-0.2068689,0.8060805,0.1173143,-0.1481988,-0.2261619,-0.4647208,56.0085,56.0085,56.0085,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
4.75347e-06,1.659582,0.01364559,-0.0060083,-0.0085599,0.0060994,7.186573,7.186573,7.186573,-0.2074193,0.7937487,0.08317224,-0.05414084,-0.1603486,-0.3950019,59.1283,59.1283,59.1283,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.00059608,1.658726,0.01425554,0.0036005,-0.0028499,0.0020516,7.694977,7.694977,7.694977,-0.2067745,0.7836756,0.05310753,-0.01648697,-0.1126799,-0.2749147,61.98679,61.98679,61.98679,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.0002360269,1.658441,0.01446071,0.0036005,-0.0028499,0.0020516,7.794028,7.794028,7.794028,-0.2074399,0.7772521,0.04280185,-0.003825806,-0.06529527,-0.127672,64.01677,64.01677,64.01677,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
