pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.003186792,1.659661,0.0135189,0.0019404,0.0173699,-0.0128118,6.170254,6.170254,6.170254,-0.1108559,1.555959,0.5739633,-0.05341116,-0.3128068,-0.02538016,347.4254,347.4254,347.4254,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.002992743,1.661398,0.01223771,-0.003475,0.01471,-0.0114806,5.491551,5.491551,5.491551,-0.1108238,1.453386,0.5700126,-0.01488393,-0.744381,-0.04046736,353.2647,353.2647,353.2647,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.003340251,1.662869,0.01108965,-0.0137328,0.01149,-0.0098345,4.498993,4.498993,4.498993,-0.1181726,1.321441,0.5612797,-0.06405081,-1.044411,-0.09785108,4.463852,4.463852,4.463852,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.004713535,1.664018,0.0101062,-0.0098,0.00806,-0.0072104,3.792848,3.792848,3.792848,-0.1306787,1.177267,0.5229574,-0.09574334,-1.184221,-0.2951078,14.96941,14.96941,14.96941,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.005693536,1.664824,0.009385159,-0.000733,0.0056999,-0.004775,3.297444,3.297444,3.297444,-0.1469078,1.057391,0.4610127,-0.1313109,-1.172538,-0.504339,24.32658,24.32658,24.32658,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.005766845,1.665394,0.008907656,0.0032403,0.00207,-0.0015057,3.07836,3.07836,3.07836,-0.1618888,0.9576776,0.3775629,-0.1175969,-1.013409,-0.7155399,32.63357,32.63357,32.63357,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.005442809,1.665601,0.008757078,0.0065716,0.0033899,-0.0024233,2.878193,2.878193,2.878193,-0.171535,0.8749589,0.2769029,-0.09431183,-0.8084741,-0.8135751,40.98712,40.98712,40.98712,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.004785642,1.66594,0.008514741,0.0010787,0.0005999,-0.0004452,2.746725,2.746725,2.746725,-0.1887462,0.8378951,0.2015749,-0.1410456,-0.5335146,-0.7645975,47.18054,47.18054,47.18054,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.004677768,1.666,0.00847022,0.001869,0.00205,-0.0016255,2.614179,2.614179,2.614179,-0.1973629,0.8028159,0.1276124,-0.1058282,-0.3857347,-0.6929298,54.67964,54.67964,54.67964,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.004490863,1.666205,0.00830767,0.0100209,0.0017,-0.0009296,2.54489,2.54489,2.54489,-0.2039327,0.7962915,0.09912362,-0.08187224,-0.2165778,-0.5254794,56.44419,56.44419,56.44419,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.003488772,1.666375,0.008214701,0.0067832,0.0021099,-0.0015274,2.466287,2.466287,2.466287,-0.2071482,0.7849514,0.06117788,-0.03813861,-0.1286991,-0.4267657,59.93791,59.93791,59.93791,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.002810449,1.666586,0.008061953,0.0019114,-0.0062999,0.0054288,2.228294,2.228294,2.228294,-0.2049498,0.7858824,0.04751614,-0.02593361,-0.03086071,-0.1943574,60.92709,60.92709,60.92709,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.002619304,1.665956,0.008604835,0.0019114,-0.0062999,0.0054288,2.961485,2.961485,2.961485,-0.202551,0.7848364,0.04743017,-0.002026854,-0.02151257,-0.06892439,61.24196,61.24196,61.24196,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
