pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01972801,1.655691,0.01412041,-0.0060164,0.00304,-0.0034395,9.288306,9.288306,9.288306,-0.2423773,1.510396,0.5904126,-0.03750519,0.3649563,0.03255025,349.2863,349.2863,349.2863,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
-0.02032966,1.655995,0.01377645,0.0056853,0.0013999,0.0003461,9.22969,9.22969,9.22969,-0.2392878,1.510172,0.5889259,0.0305292,0.1150738,0.01426122,348.6952,348.6952,348.6952,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.01976112,1.656135,0.01381107,0.0023193,-0.0021499,0.0019822,9.197947,9.197947,9.197947,-0.2447879,1.510549,0.5896723,-0.02890404,0.03206608,-0.0003893402,349.3597,349.3597,349.3597,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.01952918,1.65592,0.01400929,-0.0010879,-0.0020799,0.0011763,9.363771,9.363771,9.363771,-0.2452821,1.509359,0.5879865,-0.006362393,-0.006085288,-0.01496248,348.933,348.933,348.933,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.01963797,1.655712,0.01412693,2.46e-05,0.0014099,-0.0009574,9.491088,9.491088,9.491088,-0.2452958,1.505646,0.5873151,-0.01129566,-0.04627541,-0.02386735,348.8658,348.8658,348.8658,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.01963551,1.655853,0.01403118,0.0054778,0.0004699,0.0008856,9.278416,9.278416,9.278416,-0.2438468,1.497615,0.5853822,-0.001736159,-0.06430969,-0.03619455,349.4664,349.4664,349.4664,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.01908772,1.6559,0.01411975,0.0102843,0.00106,0.0014528,9.292021,9.292021,9.292021,-0.2428085,1.483775,0.5822486,0.007078064,-0.1257886,-0.05090488,350.0118,350.0118,350.0118,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.01805929,1.656006,0.01426504,0.0144035,0.00502,-0.000588,9.150868,9.150868,9.150868,-0.235692,1.416731,0.5709308,0.0429288,-0.5266373,-0.09028549,353.7223,353.7223,353.7223,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.01661893,1.656508,0.01420623,0.0170919,0.0136199,-0.006403,8.835165,8.835165,8.835165,-0.2275547,1.327332,0.5541562,0.0695285,-0.7424351,-0.1609741,358.3847,358.3847,358.3847,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.01490974,1.65787,0.01356592,0.0315898,0.0187899,-0.0086661,7.759713,7.759713,7.759713,-0.2150943,1.23886,0.5223736,0.103765,-0.8294429,-0.2870406,1.622796,1.622796,1.622796,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.01175075,1.659749,0.01269931,0.0274721,0.00931,-0.0035539,6.522333,6.522333,6.522333,-0.2152002,1.122801,0.4611624,0.03269313,-0.9647582,-0.470262,8.820487,8.820487,8.820487,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.009003535,1.66068,0.01234392,0.0254603,0.01036,-0.0054893,6.03672,6.03672,6.03672,-0.2056227,1.008381,0.3868769,0.08360511,-1.025825,-0.610837,21.59634,21.59634,21.59634,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.006457504,1.661716,0.01179498,0.0092039,0.00712,-0.0048201,5.424009,5.424009,5.424009,-0.2069984,0.9236437,0.3115818,0.01097987,-0.8417295,-0.6479656,32.63473,32.63473,32.63473,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.005537114,1.662428,0.01131296,0.0049788,0.0037299,-0.0025835,4.879742,4.879742,4.879742,-0.2075047,0.8621028,0.2297552,-0.02118833,-0.6341413,-0.6535716,42.40051,42.40051,42.40051,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.005039234,1.662801,0.01105461,0.0046444,-0.0033899,0.0029203,4.841177,4.841177,4.841177,-0.2078335,0.8314594,0.1763647,-0.02245942,-0.5029095,-0.6443012,48.0726,48.0726,48.0726,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.004574794,1.662462,0.01134664,0.0055189,0.00224,-0.0014545,5.199908,5.199908,5.199908,-0.2098346,0.8034925,0.1204368,-0.05301568,-0.3080373,-0.5047674,53.22063,53.22063,53.22063,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.004022904,1.662686,0.01120119,0.0063008,-0.00025,0.0004938,4.883492,4.883492,4.883492,-0.2057387,0.8005908,0.09760085,-0.006169498,-0.1555231,-0.3692536,52.84802,52.84802,52.84802,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.003392816,1.662661,0.01125058,0.0063008,-0.00025,0.0004938,5.009325,5.009325,5.009325,-0.2056574,0.7951541,0.07795264,-0.009518682,-0.07967418,-0.2398226,55.26123,55.26123,55.26123,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
