pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.008392884,1.649522,0.01979592,0.0027425,-0.0030099,0.0014796,13.28617,13.28617,13.28617,0.1420532,1.603836,0.5432841,-0.01322727,0.1731789,-0.03164089,352.5656,352.5656,352.5656,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.008667142,1.649221,0.01994389,-0.0005895,0.0008499,-0.0004324,13.43949,13.43949,13.43949,0.1376403,1.609201,0.5382398,-0.04989446,0.06319758,-0.01442142,351.4856,351.4856,351.4856,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.008608186,1.649306,0.01990064,-0.0002244,0.00225,-0.0012654,13.28281,13.28281,13.28281,0.1334678,1.605479,0.5387254,-0.06022403,-0.01314229,-0.005861579,351.4525,351.4525,351.4525,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.008585746,1.649531,0.01977409,-0.0051468,-0.0011,0.0010586,13.12699,13.12699,13.12699,0.1306922,1.601634,0.5418363,-0.05001832,-0.01469918,-0.008325828,352.0757,352.0757,352.0757,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.008071061,1.649421,0.01987996,-0.0076773,-0.00126,0.0013107,13.35674,13.35674,13.35674,0.1289235,1.601679,0.5424846,-0.03986853,-0.00146465,-0.01749478,352.1766,352.1766,352.1766,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.007303324,1.649295,0.02001103,0.0044711,-0.0030599,0.0013978,13.33969,13.33969,13.33969,0.1283713,1.602211,0.5440233,-0.03458816,0.02589555,-0.01090895,351.0294,351.0294,351.0294,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.007750437,1.648989,0.02015081,-0.0020788,-0.00458,0.0027336,13.61524,13.61524,13.61524,0.1242075,1.604349,0.5442588,-0.04092107,0.01194037,-0.00519151,351.2391,351.2391,351.2391,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.007542547,1.648531,0.02042418,-0.0040697,-0.0010599,0.0008878,13.88106,13.88106,13.88106,0.1248738,1.59178,0.5448445,-0.005898073,-0.1166601,0.001167559,351.7731,351.7731,351.7731,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.007135574,1.648425,0.02051297,-0.007108,-0.00247,0.0018492,13.89587,13.89587,13.89587,0.1262014,1.5649,0.5464797,0.007011309,-0.2441681,0.0104243,353.6482,353.6482,353.6482,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.006424774,1.648178,0.02069789,-0.0036904,0.0008,-0.0002208,14.05533,14.05533,14.05533,0.1233838,1.518283,0.5548846,-0.02559923,-0.4249347,0.03523039,356.7429,356.7429,356.7429,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.006055734,1.648258,0.02067581,-0.0061222,0.0105599,-0.0055792,13.90902,13.90902,13.90902,0.1173729,1.465342,0.557496,-0.05354647,-0.4688092,0.01295824,357.6393,357.6393,357.6393,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.005443505,1.649314,0.02011788,-0.0090679,0.01152,-0.0061998,13.15238,13.15238,13.15238,0.07889581,1.361426,0.553802,-0.2122211,-0.7834209,-0.04273969,3.173472,3.173472,3.173472,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.004536711,1.650466,0.0194979,-0.0029114,0.0090699,-0.0052324,12.36335,12.36335,12.36335,0.03734923,1.237788,0.5287728,-0.3091181,-1.03238,-0.2008232,10.88537,10.88537,10.88537,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.004245564,1.651373,0.01897465,-0.0073035,0.0066499,-0.0037272,11.9385,11.9385,11.9385,-0.007699066,1.11792,0.477053,-0.3486854,-1.0194,-0.3867607,19.09315,19.09315,19.09315,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.003515206,1.652038,0.01860193,-0.0128583,0.00271,-0.0013018,11.50726,11.50726,11.50726,-0.05666252,1.007613,0.4085343,-0.3815481,-0.9217969,-0.5105255,29.39651,29.39651,29.39651,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.00222937,1.652309,0.01847174,-0.0179594,0.0041099,-0.0023294,11.52997,11.52997,11.52997,-0.1046547,0.9197204,0.334746,-0.4020948,-0.8185488,-0.5949836,40.78287,40.78287,40.78287,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.0004334264,1.65272,0.01823879,-0.0211401,0.0079,-0.0051345,11.17264,11.17264,11.17264,-0.1372551,0.8800554,0.2735822,-0.372138,-0.576138,-0.6307082,43.85906,43.85906,43.85906,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.001680586,1.65351,0.01772534,-0.0197273,0.00334,-0.0027463,10.66445,10.66445,10.66445,-0.1603387,0.842833,0.1994634,-0.2907593,-0.4208622,-0.6613711,47.97927,47.97927,47.97927,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.003653317,1.653844,0.0174507,-0.0152082,0.0058599,-0.0045198,10.51511,10.51511,10.51511,-0.1813061,0.8157187,0.1393796,-0.2591887,-0.3227696,-0.6276619,51.66875,51.66875,51.66875,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.005174144,1.65443,0.01699871,-0.0188366,0.0138299,-0.0103678,10.06612,10.06612,10.06612,-0.2065203,0.7931064,0.09232514,-0.2676047,-0.2447083,-0.5215989,56.356,56.356,56.356,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.007057808,1.655813,0.01596192,-0.0064691,0.01241,-0.0089327,9.07995,9.07995,9.07995,-0.2166566,0.7841369,0.06749859,-0.1499933,-0.1364139,-0.3482355,58.92529,58.92529,58.92529,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.00770472,1.657054,0.01506865,-0.0020096,0.0036299,-0.0026792,8.384722,8.384722,8.384722,-0.2147095,0.7788038,0.05503347,-0.03828157,-0.07650125,-0.1823004,59.38699,59.38699,59.38699,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.007905681,1.657417,0.01480072,-0.0020096,0.0036299,-0.0026792,8.289866,8.289866,8.289866,-0.2072687,0.7719543,0.0487666,0.06277483,-0.066244,-0.1001223,62.49927,62.49927,62.49927,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
