pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005398713,1.654686,0.01686,-0.0031364,0.0015399,-0.0008352,10.1088,10.1088,10.1088,0.02135549,1.576173,0.5714378,-0.1161218,-0.1851375,0.03297586,346.2042,346.2042,346.2042,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.005085065,1.65484,0.01677647,-0.0014982,-0.00016,0.0001848,9.931975,9.931975,9.931975,0.001522543,1.52757,0.5797133,-0.1787334,-0.4134516,0.05205638,349.4981,349.4981,349.4981,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.004935239,1.654824,0.01679496,-0.0177893,0.0075,-0.0041941,10.03641,10.03641,10.03641,-0.0183323,1.443156,0.5857607,-0.163456,-0.6607356,0.01636735,355.8258,355.8258,355.8258,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.003156308,1.655574,0.01637555,-0.0198246,0.0183899,-0.0119995,9.299719,9.299719,9.299719,-0.03302154,1.31788,0.5715626,-0.1247896,-0.9381849,-0.1106284,2.104923,2.104923,2.104923,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.001173839,1.657413,0.01517559,-0.0108905,0.01821,-0.0127839,7.968756,7.968756,7.968756,-0.04888171,1.203299,0.537554,-0.1508239,-1.044654,-0.2802028,10.58779,10.58779,10.58779,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
8.478761e-05,1.659234,0.01389719,-0.0107463,0.0145699,-0.0107576,6.829888,6.829888,6.829888,-0.06966443,1.074381,0.4742808,-0.1620881,-1.074829,-0.4791146,22.26036,22.26036,22.26036,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.0009898432,1.660691,0.01282143,-0.0106483,0.01118,-0.0086546,5.915813,5.915813,5.915813,-0.09309691,0.9775596,0.3960538,-0.1735549,-0.9245045,-0.6460465,30.45262,30.45262,30.45262,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.002054676,1.661809,0.01195597,-0.00797,0.0148899,-0.0118514,5.21936,5.21936,5.21936,-0.1028208,0.9155501,0.3108121,-0.1355326,-0.7370922,-0.7669556,35.69862,35.69862,35.69862,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.002851677,1.663298,0.01077082,-0.0003068,0.00873,-0.0069947,4.208338,4.208338,4.208338,-0.1328967,0.8657534,0.2377534,-0.2451549,-0.5679625,-0.7144206,43.27604,43.27604,43.27604,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.002882362,1.664171,0.01007135,-0.0018248,0.0015599,-0.0013412,3.802226,3.802226,3.802226,-0.1705601,0.827431,0.1714848,-0.3047734,-0.422535,-0.6236245,50.88221,50.88221,50.88221,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.003064851,1.664327,0.00993722,-0.0074867,0.00299,-0.0027655,3.822941,3.822941,3.822941,-0.2000735,0.7951033,0.1152783,-0.2954,-0.3555317,-0.5836549,56.66048,56.66048,56.66048,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.003813524,1.664626,0.009660662,-0.0002785,0.00303,-0.0025002,3.493391,3.493391,3.493391,-0.204051,0.7796738,0.06114531,-0.1184499,-0.2152404,-0.543511,62.13781,62.13781,62.13781,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.003841382,1.664929,0.009410635,-0.0002785,0.00303,-0.0025002,3.451818,3.451818,3.451818,-0.1998556,0.7751995,0.03300032,-0.003847628,-0.1027236,-0.3676159,64.38675,64.38675,64.38675,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
