pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03789572,1.635213,0.09514259,0.0064207,0.00723,-0.0056821,21.45468,21.45468,21.45468,-0.3736666,1.869099,0.3133767,-1.665694,0.5736865,-0.02135868,328.3835,328.3835,328.3835,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.03853779,1.635936,0.09457437,0.0012735,-0.01116,0.0042378,21.0104,21.0104,21.0104,-0.4674576,1.812054,0.3142835,-1.098567,-0.1482296,-0.01503809,351.067,351.067,351.067,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.03866515,1.63482,0.09499816,-0.0159114,-0.0026499,0.0074192,22.01516,22.01516,22.01516,-0.3719378,1.827845,0.2832682,0.4063396,0.1426174,-0.2012411,332.8479,332.8479,332.8479,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.037074,1.634555,0.09574008,-0.0210189,0.0074599,0.004787,21.833,21.833,21.833,-0.1240476,1.858365,0.2509391,1.615457,0.1485647,-0.258227,288.3913,288.3913,288.3913,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.03497211,1.635301,0.09621879,-0.0012654,0.00539,-0.0018179,21.3282,21.3282,21.3282,0.03636775,1.727513,0.2498432,1.247229,-0.7302694,-0.08506208,332.3575,332.3575,332.3575,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03484557,1.63584,0.09603699,0.0078597,0.0079399,-0.0063147,21.07918,21.07918,21.07918,-0.03069878,1.745163,0.2573895,-0.006740661,-0.07288409,0.03558493,328.4207,328.4207,328.4207,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03563155,1.636634,0.09540552,-0.0006014,0.02394,-0.0105812,20.53525,20.53525,20.53525,-0.2237389,1.877363,0.2659114,-1.175817,0.7176629,0.01930037,298.9608,298.9608,298.9608,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03557141,1.639028,0.09434739,0.000156,-0.0034699,0.0015566,18.96695,18.96695,18.96695,-0.4083662,1.868761,0.267027,-1.504899,0.1510378,0.01795505,337.0577,337.0577,337.0577,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03558702,1.638681,0.09450305,0.0026117,-0.00703,0.0022292,19.75559,19.75559,19.75559,-0.4348909,1.822916,0.2891678,-0.4969742,-0.1907531,0.08986991,345.4225,345.4225,345.4225,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.0358482,1.637978,0.09472598,-0.0028229,-0.0149699,0.0077106,20.05,20.05,20.05,-0.2566533,1.864492,0.2840036,0.9874147,0.1889994,-0.01952842,303.6142,303.6142,303.6142,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.0355659,1.636481,0.09549704,0.0102862,-0.01629,0.0030445,21.15098,21.15098,21.15098,-0.03136944,1.810264,0.2859982,1.704059,-0.3596597,0.02139981,299.9622,299.9622,299.9622,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03659452,1.634852,0.0958015,0.016391,-0.0030799,-0.0051398,22.0097,22.0097,22.0097,0.01654713,1.710253,0.2674769,0.8106554,-0.7079731,-0.1691323,319.5475,319.5475,319.5475,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03823362,1.634544,0.09528751,0.0203006,-0.0031,-0.0071055,21.90609,21.90609,21.90609,-0.06125073,1.762791,0.2711223,-0.3078509,0.2181535,-0.02757773,308.0779,308.0779,308.0779,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04026369,1.634234,0.09457696,0.0065081,0.00177,-0.0035348,22.07685,22.07685,22.07685,-0.2312449,1.864736,0.2712981,-1.118409,0.6014364,0.0007969528,299.7419,299.7419,299.7419,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.0409145,1.634411,0.09422347,-0.0086864,0.0056199,0.0013616,21.91484,21.91484,21.91484,-0.3561191,1.859658,0.2691582,-1.102024,0.1337059,0.001167782,333.3357,333.3357,333.3357,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04004585,1.634973,0.09435964,-0.0112349,-0.00874,0.0083249,21.6213,21.6213,21.6213,-0.3239176,1.842783,0.2517192,-0.1116976,-0.04933034,-0.1679578,326.561,326.561,326.561,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03892235,1.634099,0.09519213,-0.0122148,-0.01346,0.010294,22.3677,22.3677,22.3677,-0.1683747,1.830515,0.2371237,0.9651111,-0.1182162,-0.06876456,296.4797,296.4797,296.4797,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03770087,1.632753,0.09622154,-0.0077083,-0.0093199,0.0065791,23.11156,23.11156,23.11156,-0.0009918186,1.699935,0.2938758,1.304676,-0.9299772,0.3768919,301.067,301.067,301.067,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03693003,1.631821,0.09687945,-0.0095065,0.00428,0.0019394,23.60545,23.60545,23.60545,0.02508158,1.409585,0.3712413,0.4894082,-1.996931,0.5055503,350.1956,350.1956,350.1956,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03597938,1.632249,0.0970734,0.0069882,0.0055799,-0.0047848,23.02788,23.02788,23.02788,-0.05213405,1.174865,0.3970082,-0.2382085,-2.006453,0.2855678,27.92235,27.92235,27.92235,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.0366782,1.632807,0.09659492,0.0241654,0.0049399,-0.0114931,22.76422,22.76422,22.76422,-0.1224085,1.007426,0.3671023,-0.5119635,-1.84555,-0.1118447,51.52668,51.52668,51.52668,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03909474,1.633301,0.09544561,0.007249,0.00304,-0.0042288,22.54977,22.54977,22.54977,-0.1959485,0.8746185,0.2720119,-0.5823078,-1.378064,-0.6277032,68.35442,68.35442,68.35442,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03981965,1.633605,0.09502273,-0.0209289,0.01519,0.0022416,22.43875,22.43875,22.43875,-0.212666,0.8332427,0.1978826,-0.3207736,-0.7613255,-0.6940776,81.99952,81.99952,81.99952,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03772676,1.635124,0.0952469,-0.0240374,0.0086999,0.0054989,21.22672,21.22672,21.22672,-0.2341527,0.8237252,0.1486984,-0.2319926,-0.265586,-0.493641,82.25146,82.25146,82.25146,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03532302,1.635994,0.09579679,-0.0149823,0.0056699,0.0029595,20.97794,20.97794,20.97794,-0.2347109,0.8284731,0.1251786,-0.09228209,-0.03791499,-0.3178635,80.09551,80.09551,80.09551,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03382478,1.636561,0.09609275,0.0137737,-0.00205,-0.004071,20.62801,20.62801,20.62801,-0.2316305,0.8264768,0.1211458,-0.05307301,-0.008366435,-0.0809917,81.51745,81.51745,81.51745,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.03520215,1.636356,0.09568565,0.0208055,-0.00016,-0.0078435,20.99282,20.99282,20.99282,-0.2234604,0.8247619,0.1214741,-0.06114778,-0.0247664,-0.01923853,81.07406,81.07406,81.07406,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.03728271,1.63634,0.0949013,0.0208055,-0.00016,-0.0078435,20.78094,20.78094,20.78094,-0.2135539,0.8241119,0.1244185,-0.003954393,0.001945114,-0.001539319,80.85492,80.85492,80.85492,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
