pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03321761,1.632869,0.097815,-0.0059547,-0.0004099,0.0021598,23.00065,23.00065,23.00065,-0.003112935,1.710186,0.2580644,0.5929038,-0.6467423,-0.1471749,338.5822,338.5822,338.5822,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03262214,1.632828,0.09803099,0.006832,0.01122,-0.006714,22.79452,22.79452,22.79452,-0.09887031,1.796958,0.279334,-0.470352,0.4105719,0.1285373,311.1037,311.1037,311.1037,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03330535,1.63395,0.09735959,-0.0015217,0.0063199,-0.00203,21.98369,21.98369,21.98369,-0.2881292,1.888953,0.3022822,-1.259774,0.5757517,0.1683923,303.8171,303.8171,303.8171,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03315317,1.634582,0.09715658,-0.0110167,0.0025199,0.0026624,21.86773,21.86773,21.86773,-0.4439808,1.854685,0.3255276,-1.273038,-0.0589171,0.1990216,345.0494,345.0494,345.0494,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.0320515,1.634834,0.09742283,-0.0050086,0.0033199,0.000271,21.68188,21.68188,21.68188,-0.4239518,1.828953,0.3391934,-0.1876903,-0.1311023,0.0904965,344.1552,344.1552,344.1552,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03155063,1.635166,0.09744993,-0.0043923,0.00169,0.0007129,21.49124,21.49124,21.49124,-0.2431071,1.860238,0.3142649,1.099665,0.1212563,-0.1284083,297.2007,297.2007,297.2007,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.0311114,1.635335,0.09752122,-0.0070449,-0.0073999,0.0052429,21.3821,21.3821,21.3821,-0.01974222,1.762079,0.2967875,1.531998,-0.6340477,-0.164603,323.1418,323.1418,323.1418,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03040691,1.634595,0.09804552,0.0025433,-0.0029499,0.0003939,22.01228,22.01228,22.01228,-0.009585045,1.682902,0.2751495,0.5060689,-0.6172707,-0.1719072,330.0134,330.0134,330.0134,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03066124,1.6343,0.09808491,0.0101129,0.0019999,-0.0040245,22.07016,22.07016,22.07016,-0.09049245,1.761443,0.2978084,-0.4057229,0.3689004,0.1010914,307.2099,307.2099,307.2099,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03167254,1.6345,0.09768245,0.007925,0.0053199,-0.00478,21.8879,21.8879,21.8879,-0.2325971,1.842779,0.3047481,-1.04871,0.5827596,0.06437255,297.0491,297.0491,297.0491,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03246504,1.635032,0.09720445,0.0042234,2e-05,-0.0014298,21.55487,21.55487,21.55487,-0.3789197,1.817337,0.3191139,-1.121244,-0.04385634,0.119454,333.7825,333.7825,333.7825,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03288738,1.635034,0.09706146,-0.0023095,-0.0018899,0.0015572,21.61977,21.61977,21.61977,-0.3911774,1.759382,0.3252132,-0.4274728,-0.4091863,0.07587091,327.4077,327.4077,327.4077,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03265643,1.634845,0.09721719,0.0002644,0.0057299,-0.0024587,21.81957,21.81957,21.81957,-0.3567263,1.670329,0.3459975,0.1070358,-0.7055936,0.1623703,312.7533,312.7533,312.7533,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03268287,1.635418,0.09697131,0.0026091,0.0068599,-0.0037718,21.28586,21.28586,21.28586,-0.3226528,1.546696,0.3669415,0.2384033,-1.051138,0.1872219,307.3897,307.3897,307.3897,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03294379,1.636104,0.09659412,-0.0012655,0.0070999,-0.0026212,20.89177,20.89177,20.89177,-0.2972838,1.393039,0.3905646,0.2186138,-1.350159,0.2062324,330.6825,330.6825,330.6825,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03281723,1.636814,0.096332,0.0046378,-0.00026,-0.0014778,20.52034,20.52034,20.52034,-0.2550856,1.189512,0.3891876,0.3054452,-1.685722,0.07487087,1.94704,1.94704,1.94704,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03328102,1.636788,0.09618422,0.0055149,0.00446,-0.003882,20.72116,20.72116,20.72116,-0.2203134,0.9827178,0.3349035,0.2956722,-1.934629,-0.3321592,39.36125,39.36125,39.36125,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03383252,1.637234,0.09579602,0.0032495,0.0004699,-0.001361,20.30138,20.30138,20.30138,-0.229176,0.8562012,0.2287512,0.06930217,-1.416188,-0.7957072,62.98434,62.98434,62.98434,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03415748,1.637281,0.09565992,-0.0050188,-0.00502,0.0039761,20.401,20.401,20.401,-0.2462617,0.8113952,0.1361042,-0.07572062,-0.7092301,-0.8215821,83.00821,83.00821,83.00821,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03365559,1.636779,0.09605753,-0.0028112,-0.0049199,0.0031045,20.72226,20.72226,20.72226,-0.2373896,0.8150842,0.08973327,0.03928816,-0.2373281,-0.5725631,76.31301,76.31301,76.31301,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03337446,1.636287,0.09636799,-0.0028112,-0.0049199,0.0031045,21.09772,21.09772,21.09772,-0.2328969,0.826075,0.1021858,0.06710509,-0.01353226,-0.09779334,78.8233,78.8233,78.8233,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
